1.55301 0.6 50
1.63129 0.6 50
2.27093 0.6 50
2.43304 0.6 50
2.95906 0.6 50
3.08997 0.6 50
3.49801 0.6 50
3.40646 0.6 50
3.51247 0.6 50
3.22634 0.6 50
3.22634 0.6 50
2.8185 0.6 50
3.26922 0.6 50
3.17581 0.6 50
2.91185 0.6 50
2.43991 0.6 50
2.71727 0.6 50
2.35384 0.6 50
2.17292 0.6 50
1.60146 0.6 50
1.49923 0.6 50
1.41512 0.6 50
1.29923 0.6 50
0.811735 0.6 50
1.26739 0.6 50
0.747872 0.6 50
0.747872 0.6 50
1.08782 0.6 50
1.08782 0.6 50
1.25863 0.6 50
1.17708 0.6 50
1.37497 0.6 50
0.971975 0.6 50
0.541035 0.6 50
0.541035 0.6 50
0.541035 0.6 50
0.541035 0.6 50
0.431216 0.6 50
0.431216 0.6 50
0.447691 0.6 50
0.394304 0.6 50
0.460531 0.6 50
0.805452 0.6 50
0.862664 0.6 50
0.862664 0.6 50
0.943178 0.6 50
0.620197 0.6 50
0.305756 0.6 50
0.652913 0.6 50
0.759928 0.6 50
0.770792 0.6 50
0.770792 0.6 50
0.783303 0.6 50
1.15673 0.6 50
1.15673 0.6 50
1.29821 0.6 50
1.29821 0.6 50
1.14897 0.6 50
0.734128 0.6 50
1.02747 0.6 50
0.69328 0.6 50
1.16045 0.6 50
1.16045 0.6 50
1.37645 0.6 50
1.37645 0.6 50
1.37645 0.6 50
1.37859 0.6 50
1.64024 0.6 50
1.77333 0.6 50
1.77333 0.6 50
1.77333 0.6 50
1.3168 0.6 50
0.907979 0.6 50
0.980481 0.6 50
0.628812 0.6 50
0.628812 0.6 50
0.850248 0.6 50
0.850248 0.6 50
1.13799 0.6 50
0.764907 0.6 50
0.559405 0.6 50
1.37003 0.8 48
1.34256 0.8 48
1.34256 0.8 48
1.19534 0.8 48
1.19534 0.8 48
0.961383 0.8 48
1.50108 0.8 48
1.32111 0.8 48
0.612596 0.8 48
0.438899 0.8 48
0.417521 0.8 48
0.417521 0.8 48
0.417521 0.8 48
0.417521 0.8 48
0.417521 0.8 48
0.997917 0.8 48
0.664458 0.8 48
0.6609 0.8 48
0.655213 0.8 48
0.655213 0.8 48
0.602069 0.8 48
1.29971 0.8 48
1.18767 0.8 48
1.2987 0.8 48
1.2987 0.8 48
1.34209 0.8 48
1.55002 0.8 48
0.9736 0.8 48
0.9736 0.8 48
1.28698 0.8 48
2.03918 0.8 48
1.78374 0.8 48
1.37322 0.8 48
1.37322 0.8 48
0.898655 0.8 48
1.93542 0.8 48
1.51472 0.8 48
1.25133 0.8 48
1.25133 0.8 48
1.25133 0.8 48
0.663002 0.8 48
0.663002 0.8 48
0.663002 0.8 48
0.14865 0.8 48
0.519307 0.8 48
1.34504 0.8 48
1.34504 0.8 48
1.34504 0.8 48
1.42983 0.8 48
1.01745 0.8 48
0.65513 0.8 48
0.65513 0.8 48
0.65513 0.8 48
1.1896 0.8 48
1.1896 0.8 48
1.46201 0.8 48
1.46201 0.8 48
1.49745 0.8 48
2.00044 0.8 48
1.32144 0.8 48
1.32144 0.8 48
0.427715 0.8 48
0.427715 0.8 48
0.44563 0.8 48
0.667778 0.8 48
0.667778 0.8 48
0.641902 0.8 48
0.578133 0.8 48
1.19534 0.8 48
1.43328 0.8 48
1.26453 0.8 48
1.24527 0.8 48
1.24527 0.8 48
1.24527 0.8 48
1.24527 0.8 48
1.24527 0.8 48
1.06564 0.8 48
1.26827 0.8 48
1.26827 0.8 48
0.718027 0.8 48
0.718027 0.8 48
0.718027 0.8 48
0.940079 0.8 48
0.940079 0.8 48
1.28563 0.8 48
1.28563 0.8 48
1.03328 0.8 48
1.44192 0.8 48
1.02031 0.8 48
1.02031 0.8 48
0.653374 0.8 48
1.20048 0.8 48
1.20048 0.8 48
1.20048 0.8 48
1.20048 0.8 48
0.854979 0.8 48
1.38908 0.8 48
1.38908 0.8 48
1.6403 0.8 48
1.98375 0.8 48
1.98375 1.3 49
2.25192 1.3 49
2.37298 1.3 49
2.16802 1.3 49
2.16802 1.3 49
2.16802 1.3 49
2.16802 1.3 49
2.01478 1.3 49
1.84294 1.3 49
1.84294 1.3 49
1.84294 1.3 49
1.23443 1.3 49
1.23443 1.3 49
1.23443 1.3 49
1.23443 1.3 49
1.23443 1.3 49
1.77275 1.3 49
2.02246 1.3 49
2.02246 1.3 49
2.02246 1.3 49
2.02246 1.3 49
1.95525 1.3 49
3.19923 1.3 49
3.19923 1.3 49
3.28611 1.3 49
3.28611 1.3 49
3.18546 1.3 49
3.18546 1.3 49
3.16665 1.3 49
2.16795 1.3 49
2.16795 1.3 49
2.16795 1.3 49
2.16795 1.3 49
2.39569 1.3 49
2.39569 1.3 49
2.39569 1.3 49
2.10646 1.3 49
2.60249 1.3 49
2.60249 1.3 49
2.60249 1.3 49
1.75433 1.3 49
1.75433 1.3 49
1.75433 1.3 49
1.21721 1.3 49
1.21721 1.3 49
1.47158 1.3 49
1.47158 1.3 49
1.47158 1.3 49
1.50107 1.3 49
1.50107 1.3 49
1.50107 1.3 49
1.75377 1.3 49
1.99077 1.3 49
1.99077 1.3 49
2.02573 1.3 49
2.37028 1.3 49
2.23136 1.3 49
2.70309 1.3 49
2.23258 1.3 49
2.33854 1.3 49
1.71213 1.3 49
1.48728 1.3 49
1.48728 1.3 49
1.30711 1.3 49
0.928432 1.3 49
0.521634 1.3 49
0.521634 1.3 49
0.521634 1.3 49
0.3425 1.3 49
0.3425 1.3 49
0.3425 1.3 49
0.3425 1.3 49
0.3425 1.3 49
1.56707 1.3 49
1.42787 1.3 49
2.16905 1.3 49
2.40885 1.3 49
2.47741 1.3 49
2.31859 1.3 49
2.31859 1.3 49
1.32187 1.3 49
1.32187 1.3 49
1.32187 1.3 49
1.32187 1.3 49
1.32187 1.3 49
1.29274 1.3 49
1.29274 1.3 49
1.29274 1.3 49
1.29274 1.3 49
1.29274 1.3 49
1.24475 1.3 49
1.0677 1.3 49
1.34847 1.3 49
1.34847 1.3 49
1.14541 1.3 49
1.14541 1.3 49
1.9669 1.3 49
1.9669 1.3 49
1.82444 1.3 49
1.50326 1.3 49
1.50326 1.2 49
1.50326 1.2 49
0.634277 1.2 49
1.27562 1.2 49
2.43648 1.2 49
3.12751 1.2 49
3.12751 1.2 49
2.80494 1.2 49
3.50451 1.2 49
2.76749 1.2 49
2.79967 1.2 49
2.00366 1.2 49
1.75573 1.2 49
1.21953 1.2 49
1.21953 1.2 49
1.21953 1.2 49
1.21953 1.2 49
0.853423 1.2 49
1.42037 1.2 49
1.42037 1.2 49
1.46586 1.2 49
1.0564 1.2 49
1.78083 1.2 49
1.58169 1.2 49
1.58169 1.2 49
1.58169 1.2 49
1.58169 1.2 49
1.58169 1.2 49
1.55043 1.2 49
1.74428 1.2 49
2.5468 1.2 49
2.5468 1.2 49
2.43409 1.2 49
2.01825 1.2 49
2.78102 1.2 49
2.78102 1.2 49
2.78102 1.2 49
2.78102 1.2 49
2.78102 1.2 49
3.14147 1.2 49
1.8908 1.2 49
1.8908 1.2 49
1.83246 1.2 49
1.26801 1.2 49
1.60745 1.2 49
1.60745 1.2 49
1.55155 1.2 49
1.80487 1.2 49
2.07779 1.2 49
2.07779 1.2 49
1.35553 1.2 49
1.35553 1.2 49
2.01526 1.2 49
0.738662 1.2 49
0.738662 1.2 49
0.597424 1.2 49
0.597424 1.2 49
1.31663 1.2 49
1.31663 1.2 49
1.31663 1.2 49
1.31663 1.2 49
1.31663 1.2 49
1.31663 1.2 49
1.40086 1.2 49
1.40086 1.2 49
1.31614 1.2 49
1.22369 1.2 49
1.22369 1.2 49
1.22369 1.2 49
1.22369 1.2 49
2.0446 1.2 49
1.62014 1.2 49
0.903913 1.2 49
0.858114 1.2 49
0.858114 1.2 49
1.88032 1.2 49
1.88032 1.2 49
1.89344 1.2 49
1.89344 1.2 49
1.38585 1.2 49
1.38585 1.2 49
1.76562 1.2 49
1.76562 1.2 49
1.42974 1.2 49
2.70121 1.2 49
2.26298 1.2 49
2.50503 1.2 49
1.64979 1.2 49
1.64979 1.2 49
1.64979 1.2 49
1.94397 1.2 49
1.94397 1.2 49
1.94397 1.2 49
2.25878 1.2 49
2.25878 1.2 49
1.92701 1.2 49
1.92701 1.2 49
0.985841 1.2 49
1.08875 1.2 49
1.08875 1.2 49
0.810273 1.3 48
0.810273 1.3 48
0.810273 1.3 48
0.810273 1.3 48
0.810273 1.3 48
0.810273 1.3 48
0.810273 1.3 48
0.833793 1.3 48
0.737754 1.3 48
0.737754 1.3 48
0.870747 1.3 48
0.870747 1.3 48
1.39112 1.3 48
1.39112 1.3 48
1.39112 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
0.226429 1.3 48
1.33281 1.3 48
1.33281 1.3 48
1.33281 1.3 48
1.22489 1.3 48
1.75697 1.3 48
1.55346 1.3 48
1.55346 1.3 48
2.83405 1.3 48
2.46038 1.3 48
2.46038 1.3 48
2.23411 1.3 48
0.916181 1.3 48
0.392665 1.3 48
0.392665 1.3 48
0.392665 1.3 48
0.392665 1.3 48
0.392665 1.3 48
0.661281 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.820201 1.3 48
0.279955 1.3 48
0.279955 1.3 48
0.279955 1.3 48
0.441145 1.3 48
0.441145 1.3 48
0.441145 1.3 48
0.441145 1.3 48
0.441145 1.3 48
0.441145 1.3 48
0.997495 1.3 48
0.997495 1.3 48
0.673422 1.3 48
0.706438 1.3 48
0.706438 1.3 48
1.1886 1.3 48
1.1886 1.3 48
1.1886 1.3 48
1.98071 1.3 48
1.81618 1.3 48
0.883046 1.3 48
1.18072 1.3 48
1.18072 1.3 48
1.18072 1.3 48
1.18072 1.3 48
1.18072 1.3 48
1.60044 1.3 48
1.45895 1.3 48
1.47645 1.3 48
1.52018 1.3 48
1.11715 1.3 48
1.9818 1.3 48
1.96235 1.3 48
2.46482 1.3 48
1.85967 1.3 48
2.81753 1.3 48
3.62042 1.3 48
3.62042 1.3 48
3.62042 1.3 48
2.714 1.3 48
2.29377 1.3 48
1.86403 1.3 48
1.60155 1.3 48
1.60155 1.3 48
0.658101 1.3 48
0.658101 1.3 48
0.846615 1.3 48
0.775013 1.3 48
1.70042 1.3 48
1.45446 1.3 48
1.45446 1.3 48
1.45446 1.3 48
0.841386 1.3 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
0.841386 1 48
1.19183 1 48
1.32905 1 48
1.32905 1 48
0.824131 1 48
0.92585 1 48
0.773217 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.374087 1 48
0.298444 1 48
0.298444 1 48
0.298444 1 48
0.298444 1 48
0.298444 1 48
0.537074 1 48
0.537074 1 48
0.607684 1 48
0.607684 1 48
0.607684 1 48
1.03402 1 48
1.03402 1 48
1.65894 1 48
1.17837 1 48
0.897729 1 48
1.20204 1 48
1.03585 1 48
1.05254 1 48
0.679207 1 48
0.679207 1 48
0.679207 1 48
0.679207 1 48
0.713368 1 48
0.713368 1 48
0.713368 1 48
1.72515 1 48
1.72515 1 48
1.72515 1 48
2.053 1 48
2.3212 1 48
2.78507 1 48
2.51893 1 48
2.1747 1 48
1.81783 1 48
1.82293 1 48
1.82293 1 48
1.82293 1 48
1.49508 1 48
1.74288 1 48
1.74288 1 48
1.93372 1 48
2.29387 1 48
1.40577 1 48
1.40577 1 48
1.40577 1 48
1.40577 1 48
1.35169 1 48
2.02266 1 48
1.44555 1 48
1.66265 1 48
1.81251 1 48
1.9461 1 48
1.99496 1 48
1.99496 1 48
1.90318 1 48
2.596 1 48
2.31206 1 48
1.96828 1 48
1.96828 1 48
2.20277 1 48
2.37691 1 48
2.37691 1 48
2.37691 1 48
3.07387 1 48
2.33194 1 48
2.02454 1 48
2.06048 1 48
1.78234 1 48
1.71327 1 48
1.80104 1 48
2.00855 1 48
0.819821 1 48
0.773031 1 48
0.773031 1 48
0.773031 1 48
0.773031 1 48
0.980826 1 48
0.980826 1 48
0.980826 1.1 48
0.875675 1.1 48
1.82418 1.1 48
2.35546 1.1 48
2.1648 1.1 48
1.95404 1.1 48
1.95404 1.1 48
2.56524 1.1 48
2.2187 1.1 48
2.65958 1.1 48
2.74844 1.1 48
2.74844 1.1 48
2.74844 1.1 48
1.43749 1.1 48
2.10184 1.1 48
2.10184 1.1 48
1.11966 1.1 48
1.63315 1.1 48
1.63315 1.1 48
1.63315 1.1 48
1.46159 1.1 48
1.46159 1.1 48
1.46159 1.1 48
1.46159 1.1 48
1.46159 1.1 48
1.37248 1.1 48
1.3245 1.1 48
1.3245 1.1 48
1.3245 1.1 48
1.3245 1.1 48
1.3245 1.1 48
1.4271 1.1 48
1.86911 1.1 48
1.35272 1.1 48
1.62551 1.1 48
1.62551 1.1 48
1.62551 1.1 48
2.08035 1.1 48
1.60614 1.1 48
1.39898 1.1 48
1.39898 1.1 48
1.39898 1.1 48
1.26763 1.1 48
1.26763 1.1 48
1.26763 1.1 48
1.45666 1.1 48
0.489151 1.1 48
1.03233 1.1 48
1.11427 1.1 48
0.84302 1.1 48
1.67052 1.1 48
1.67052 1.1 48
0.871222 1.1 48
0.871222 1.1 48
1.03652 1.1 48
1.03652 1.1 48
1.03652 1.1 48
1.03652 1.1 48
1.12674 1.1 48
1.12674 1.1 48
0.643906 1.1 48
0.643906 1.1 48
0.49315 1.1 48
0.49315 1.1 48
0.49315 1.1 48
0.49315 1.1 48
0.872801 1.1 48
1.26741 1.1 48
1.26741 1.1 48
1.26741 1.1 48
1.26563 1.1 48
1.12841 1.1 48
1.12841 1.1 48
0.354309 1.1 48
0.354309 1.1 48
0.354309 1.1 48
0.354309 1.1 48
0.354309 1.1 48
0.309119 1.1 48
0.309119 1.1 48
1.34067 1.1 48
1.34067 1.1 48
1.34067 1.1 48
0.968337 1.1 48
1.21619 1.1 48
1.07102 1.1 48
0.997588 1.1 48
0.997588 1.1 48
0.997588 1.1 48
0.993215 1.1 48
1.497 1.1 48
1.39021 1.1 48
1.73339 1.1 48
1.25596 1.1 48
1.00424 1.1 48
1.52879 1.1 48
1.64288 1.1 48
1.64288 1.1 48
1.64288 1.1 48
1.64288 1.1 48
1.64288 1.4 49
3.51087 1.4 49
3.43323 1.4 49
4.00798 1.4 49
3.57139 1.4 49
3.57139 1.4 49
3.57139 1.4 49
3.57139 1.4 49
3.94296 1.4 49
3.94296 1.4 49
3.04906 1.4 49
3.04906 1.4 49
3.04906 1.4 49
3.21812 1.4 49
3.21812 1.4 49
3.21812 1.4 49
3.36092 1.4 49
3.30683 1.4 49
3.14007 1.4 49
3.14007 1.4 49
2.10036 1.4 49
2.10036 1.4 49
2.10036 1.4 49
2.29269 1.4 49
2.32722 1.4 49
3.27448 1.4 49
3.27448 1.4 49
2.63255 1.4 49
2.3354 1.4 49
2.3354 1.4 49
1.29968 1.4 49
1.29968 1.4 49
1.41263 1.4 49
1.41263 1.4 49
1.03472 1.4 49
1.68227 1.4 49
1.35207 1.4 49
1.95331 1.4 49
1.67774 1.4 49
1.67774 1.4 49
1.42765 1.4 49
1.42765 1.4 49
1.15621 1.4 49
0.955618 1.4 49
0.955618 1.4 49
0.848466 1.4 49
0.848466 1.4 49
0.848466 1.4 49
0.848466 1.4 49
0.848466 1.4 49
0.848466 1.4 49
1.42856 1.4 49
1.42856 1.4 49
1.46317 1.4 49
1.93769 1.4 49
1.60243 1.4 49
1.34577 1.4 49
0.52568 1.4 49
0.52568 1.4 49
0.52568 1.4 49
0.52568 1.4 49
0.52568 1.4 49
1.22776 1.4 49
1.22776 1.4 49
1.93228 1.4 49
1.63022 1.4 49
1.63022 1.4 49
1.63022 1.4 49
1.07359 1.4 49
1.08492 1.4 49
1.08492 1.4 49
1.32343 1.4 49
1.32343 1.4 49
1.32343 1.4 49
1.32343 1.4 49
1.25707 1.4 49
1.25707 1.4 49
0.979751 1.4 49
0.979751 1.4 49
0.707663 1.4 49
0.707663 1.4 49
0.707663 1.4 49
0.707663 1.4 49
0.620627 1.4 49
0.620627 1.4 49
0.441146 1.4 49
0.441146 1.4 49
0.441146 1.4 49
1.59245 1.4 49
1.59245 1.4 49
1.86951 1.4 49
1.01984 1.4 49
1.01984 1.4 49
1.01984 1.4 49
1.01984 1.4 49
1.01984 1.4 49
0.749231 1.4 49
0.749231 1.4 49
0.749231 1.4 49
0.749231 1.4 49
1.30704 0.7 52
1.30704 0.7 52
1.25539 0.7 52
1.25539 0.7 52
1.30796 0.7 52
1.29283 0.7 52
1.56624 0.7 52
1.56624 0.7 52
1.46288 0.7 52
1.47845 0.7 52
0.854433 0.7 52
0.937802 0.7 52
0.47822 0.7 52
0.569363 0.7 52
0.887918 0.7 52
0.652925 0.7 52
0.652925 0.7 52
0.810731 0.7 52
0.810731 0.7 52
0.810731 0.7 52
0.810731 0.7 52
0.810731 0.7 52
0.691692 0.7 52
1.25229 0.7 52
1.2492 0.7 52
1.2492 0.7 52
1.12388 0.7 52
1.44713 0.7 52
1.50821 0.7 52
1.81049 0.7 52
1.81049 0.7 52
1.85594 0.7 52
1.94354 0.7 52
1.94354 0.7 52
2.21754 0.7 52
2.21754 0.7 52
2.21754 0.7 52
2.53865 0.7 52
2.56406 0.7 52
2.56406 0.7 52
2.56406 0.7 52
2.56406 0.7 52
2.28952 0.7 52
2.1837 0.7 52
1.62837 0.7 52
1.62837 0.7 52
1.43051 0.7 52
0.88039 0.7 52
0.719877 0.7 52
0.719877 0.7 52
0.719877 0.7 52
0.719877 0.7 52
0.719877 0.7 52
1.06141 0.7 52
1.06141 0.7 52
1.06141 0.7 52
1.50136 0.7 52
1.50136 0.7 52
1.41774 0.7 52
1.65928 0.7 52
1.7409 0.7 52
1.63033 0.7 52
1.63033 0.7 52
1.48685 0.7 52
1.23343 0.7 52
0.596524 0.7 52
0.775496 0.7 52
0.666717 0.7 52
0.365513 0.7 52
0.481037 0.7 52
0.481037 0.7 52
1.20939 0.7 52
1.19693 0.7 52
1.19693 0.7 52
1.07421 0.7 52
1.46719 0.7 52
1.2251 0.7 52
0.726432 0.7 52
0.444656 0.7 52
0.444656 0.7 52
0.708119 0.7 52
1.27987 0.7 52
1.27987 0.7 52
1.27261 0.7 52
1.07834 0.7 52
1.05933 0.7 52
1.26198 0.7 52
1.96848 0.7 52
1.42358 0.7 52
1.3184 0.7 52
1.89688 0.7 52
1.57568 0.7 52
1.57568 0.7 52
1.79578 0.7 52
1.12266 0.7 52
0.774148 0.7 52
0.577782 0.7 52
0.29268 0.7 52
0.667931 0.7 52
0.667931 0.7 52
0.667931 0.9 48
1.47835 0.9 48
1.47835 0.9 48
1.47835 0.9 48
1.47835 0.9 48
1.47835 0.9 48
1.47835 0.9 48
0.62812 0.9 48
0.62812 0.9 48
0.721003 0.9 48
0.623611 0.9 48
0.509233 0.9 48
0.509233 0.9 48
0.509233 0.9 48
0.509233 0.9 48
0.910375 0.9 48
1.11492 0.9 48
1.27433 0.9 48
0.93805 0.9 48
0.93805 0.9 48
0.93805 0.9 48
0.93805 0.9 48
1.07775 0.9 48
1.65429 0.9 48
1.65429 0.9 48
1.83208 0.9 48
1.78713 0.9 48
2.27419 0.9 48
1.85432 0.9 48
1.9317 0.9 48
1.9317 0.9 48
2.13587 0.9 48
2.13587 0.9 48
2.13587 0.9 48
2.13587 0.9 48
2.01506 0.9 48
1.8237 0.9 48
1.32696 0.9 48
1.32696 0.9 48
1.09857 0.9 48
0.943119 0.9 48
0.7332 0.9 48
0.7332 0.9 48
0.85412 0.9 48
0.85412 0.9 48
1.26762 0.9 48
1.26762 0.9 48
1.26762 0.9 48
1.26762 0.9 48
1.26762 0.9 48
0.492921 0.9 48
0.942633 0.9 48
0.942633 0.9 48
0.808341 0.9 48
0.808341 0.9 48
0.715382 0.9 48
0.715382 0.9 48
0.401723 0.9 48
0.425964 0.9 48
0.637704 0.9 48
0.637704 0.9 48
0.637704 0.9 48
0.877647 0.9 48
0.877647 0.9 48
1.34413 0.9 48
2.15024 0.9 48
2.15024 0.9 48
2.02024 0.9 48
2.89796 0.9 48
2.89796 0.9 48
3.11651 0.9 48
2.87595 0.9 48
2.94997 0.9 48
2.94997 0.9 48
2.94997 0.9 48
2.94997 0.9 48
2.25205 0.9 48
2.15883 0.9 48
2.57478 0.9 48
1.98692 0.9 48
2.37373 0.9 48
2.37373 0.9 48
2.2717 0.9 48
2.2717 0.9 48
1.42952 0.9 48
1.42952 0.9 48
2.02576 0.9 48
2.11591 0.9 48
2.28199 0.9 48
2.28199 0.9 48
2.07694 0.9 48
2.07694 0.9 48
2.04853 0.9 48
2.04853 0.9 48
1.59876 0.9 48
1.77238 0.9 48
1.77238 0.9 48
1.97595 0.9 48
2.58542 0.9 48
2.35428 0.9 48
3.47432 1.9 48
3.47432 1.9 48
3.47432 1.9 48
3.10136 1.9 48
2.98783 1.9 48
1.54214 1.9 48
1.54214 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
0.441752 1.9 48
1.4786 1.9 48
1.4786 1.9 48
1.4786 1.9 48
1.4786 1.9 48
1.4786 1.9 48
1.44848 1.9 48
1.44848 1.9 48
1.52919 1.9 48
2.189 1.9 48
2.189 1.9 48
2.189 1.9 48
2.63024 1.9 48
2.0936 1.9 48
2.13753 1.9 48
2.13753 1.9 48
2.13753 1.9 48
1.31078 1.9 48
1.31078 1.9 48
0.946279 1.9 48
0.946279 1.9 48
0.946279 1.9 48
0.946279 1.9 48
0.946279 1.9 48
0.946279 1.9 48
1.20549 1.9 48
1.20549 1.9 48
1.20549 1.9 48
1.20549 1.9 48
1.20549 1.9 48
1.20549 1.9 48
1.20549 1.9 48
2.60235 1.9 48
1.89147 1.9 48
1.89147 1.9 48
1.89147 1.9 48
1.89147 1.9 48
1.89147 1.9 48
1.89147 1.9 48
2.09403 1.9 48
1.838 1.9 48
2.45297 1.9 48
2.45297 1.9 48
2.69826 1.9 48
3.51922 1.9 48
2.22575 1.9 48
2.22575 1.9 48
2.22575 1.9 48
2.59558 1.9 48
2.43811 1.9 48
2.25854 1.9 48
2.25854 1.9 48
2.25854 1.9 48
1.62158 1.9 48
0.451931 1.9 48
0.451931 1.9 48
1.43404 1.9 48
1.43404 1.9 48
1.43404 1.9 48
1.96275 1.9 48
1.96275 1.9 48
1.56707 1.9 48
1.56707 1.9 48
1.56707 1.9 48
1.68846 1.9 48
0.889433 1.9 48
0.889433 1.9 48
0.889433 1.9 48
0.515552 1.9 48
0.515552 1.9 48
0.515552 1.9 48
1.23088 1.9 48
0.781595 1.9 48
1.4166 1 49
0.820553 1 49
0.820553 1 49
0.870861 1 49
0.491792 1 49
0.491792 1 49
0.884655 1 49
1.68159 1 49
1.31419 1 49
1.31419 1 49
1.25081 1 49
1.88733 1 49
1.38849 1 49
1.23098 1 49
1.23098 1 49
1.23098 1 49
0.94133 1 49
0.915771 1 49
0.915771 1 49
1.42873 1 49
1.42873 1 49
1.42873 1 49
0.976882 1 49
0.976882 1 49
0.90489 1 49
0.90489 1 49
0.90489 1 49
0.90489 1 49
0.90489 1 49
0.992481 1 49
1.30362 1 49
1.30362 1 49
1.30362 1 49
1.30362 1 49
1.30362 1 49
1.30362 1 49
1.08289 1 49
1.08289 1 49
1.28856 1 49
1.34776 1 49
1.16311 1 49
1.16311 1 49
1.91941 1 49
2.07545 1 49
2.07545 1 49
2.00945 1 49
2.17518 1 49
2.17518 1 49
2.22573 1 49
1.7958 1 49
1.91397 1 49
1.74355 1 49
1.69848 1 49
1.33718 1 49
1.33718 1 49
1.53239 1 49
1.85283 1 49
1.85283 1 49
1.84059 1 49
1.84059 1 49
1.84059 1 49
1.64601 1 49
1.67991 1 49
1.66423 1 49
1.66423 1 49
1.66423 1 49
1.66423 1 49
1.9737 1 49
2.55153 1 49
2.55153 1 49
2.66824 1 49
2.66824 1 49
3.23136 1 49
2.30606 1 49
2.75294 1 49
2.51847 1 49
2.51847 1 49
2.51847 1 49
2.51847 1 49
2.50522 1 49
2.92584 1 49
3.36521 1 49
3.11409 1 49
2.506 1 49
1.64337 1 49
1.64337 1 49
1.35481 1 49
1.35481 1 49
1.35481 1 49
0.996111 1 49
0.975233 1 49
1.02007 1 49
1.02007 1 49
0.99396 1 49
0.736934 1 49
0.684248 1 49
0.684248 1 49
0.684248 1 49
1.24534 1 49
1.53755 1 49
1.53755 1.3 52
1.30504 1.3 52
1.30504 1.3 52
1.1526 1.3 52
1.26396 1.3 52
1.31894 1.3 52
1.31894 1.3 52
1.31894 1.3 52
1.26864 1.3 52
1.10934 1.3 52
1.10934 1.3 52
0.791209 1.3 52
1.72307 1.3 52
1.33505 1.3 52
1.34344 1.3 52
1.34344 1.3 52
2.11175 1.3 52
1.60736 1.3 52
1.71278 1.3 52
1.74513 1.3 52
1.74513 1.3 52
2.57199 1.3 52
2.42534 1.3 52
3.07401 1.3 52
2.96562 1.3 52
2.28836 1.3 52
2.32083 1.3 52
2.32083 1.3 52
1.93269 1.3 52
1.93269 1.3 52
3.05756 1.3 52
3.48527 1.3 52
3.48527 1.3 52
3.48527 1.3 52
3.3172 1.3 52
3.11557 1.3 52
3.75941 1.3 52
3.75941 1.3 52
3.09903 1.3 52
2.49769 1.3 52
2.83647 1.3 52
2.71109 1.3 52
2.5427 1.3 52
2.5427 1.3 52
1.59506 1.3 52
1.59506 1.3 52
1.39176 1.3 52
1.39176 1.3 52
1.26381 1.3 52
1.55756 1.3 52
1.16026 1.3 52
1.16026 1.3 52
1.16026 1.3 52
1.16026 1.3 52
1.16026 1.3 52
0.93192 1.3 52
0.905053 1.3 52
0.905053 1.3 52
0.905053 1.3 52
0.905053 1.3 52
0.905053 1.3 52
0.905053 1.3 52
1.24346 1.3 52
1.24346 1.3 52
1.52697 1.3 52
2.40666 1.3 52
2.07422 1.3 52
2.07422 1.3 52
2.07422 1.3 52
2.03501 1.3 52
2.17652 1.3 52
1.47391 1.3 52
1.47391 1.3 52
1.06258 1.3 52
1.06258 1.3 52
1.06258 1.3 52
0.359309 1.3 52
1.48794 1.3 52
1.48794 1.3 52
1.48794 1.3 52
1.48794 1.3 52
1.48794 1.3 52
1.97954 1.3 52
1.47149 1.3 52
1.24703 1.3 52
1.35026 1.3 52
0.81069 1.3 52
0.81069 1.3 52
1.33988 1.3 52
1.05931 1.3 52
1.05931 1.3 52
1.47207 1.3 52
1.68472 1.3 52
1.68472 1.3 52
1.68472 1.3 52
1.68472 1.3 52
1.34776 1.3 52
1.448 1.3 52
1.75321 1.3 52
1.10109 1.3 52
1.10109 1.3 50
1.10109 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
0.89036 1.3 50
1.24629 1.3 50
1.24629 1.3 50
1.0518 1.3 50
1.0518 1.3 50
0.631388 1.3 50
0.631388 1.3 50
1.4181 1.3 50
1.4181 1.3 50
1.11358 1.3 50
1.55883 1.3 50
1.66793 1.3 50
2.52456 1.3 50
3.02242 1.3 50
3.02242 1.3 50
3.02242 1.3 50
3.02242 1.3 50
3.02242 1.3 50
4.47611 1.3 50
4.47611 1.3 50
