1.15429 1.6 51
1.26932 1.6 51
1.26932 1.6 51
0.887282 1.6 51
0.887282 1.6 51
1.2144 1.6 51
0.903082 1.6 51
0.903082 1.6 51
0.903082 1.6 51
0.903082 1.6 51
1.24376 1.6 51
1.24376 1.6 51
1.24376 1.6 51
1.2971 1.6 51
1.2971 1.6 51
1.34369 1.6 51
1.34369 1.6 51
1.34369 1.6 51
1.34369 1.6 51
0.797954 1.6 51
0.945773 1.6 51
0.945773 1.6 51
1.7395 1.6 51
1.7395 1.6 51
0.364905 1.6 51
0.364905 1.6 51
1.09483 1.6 51
1.09483 1.6 51
2.12311 1.6 51
2.70835 1.6 51
2.78666 1.6 51
2.82071 1.5 50
2.82071 1.5 50
2.82071 1.5 50
2.82071 1.5 50
2.13137 1.5 50
2.31315 1.5 50
3.3517 1.5 50
2.51065 1.5 50
2.45463 1.5 50
1.71746 1.5 50
1.71746 1.5 50
0.907985 1.5 50
0.907985 1.5 50
0.907985 1.5 50
1.80743 1.5 50
1.30263 1.5 50
1.3947 1.5 50
1.3947 1.5 50
1.3947 1.5 50
1.3947 1.5 50
0.564866 1.5 50
0.564866 1.5 50
0.564866 1.5 50
1.24506 1.5 50
1.09899 1.5 50
0.452354 1.5 50
0.723693 1.5 50
0.723693 1.5 50
1.80533 1.5 50
1.80533 1.5 50
1.14456 1.5 50
2.69816 1.5 50
3.33885 1.5 50
3.65745 1.5 50
3.65745 1.5 50
2.62401 1.5 50
3.78031 1.5 50
3.58019 1.5 50
3.58019 1.5 50
3.58019 1.5 50
3.58019 1.5 50
3.15823 1.5 50
3.02192 1.5 50
2.01825 1.5 50
0.908208 1.5 50
0.908208 1.5 50
0.908208 1.5 50
0.51233 1.5 50
1.29411 1.5 50
1.29411 1.5 50
1.29411 1.5 50
1.88028 1.5 50
1.88028 1.5 50
1.96647 1.5 50
0.719416 1.5 50
0.719416 1.5 50
0.719416 1.5 50
1.44718 1.5 50
1.31085 1.5 50
1.31085 1.5 50
0.708942 1.5 50
0.708942 1.5 50
0.708942 1.5 50
0.708942 1.5 50
0.867019 1.5 50
0.867019 1.5 50
1.29289 1.5 50
1.29289 1.5 50
1.29289 1.5 50
1.53913 1.5 50
0.739213 1.5 50
0.739213 1.5 50
0.739213 1.5 50
0.739213 1.5 50
0.739213 1.5 50
0.279558 1.5 50
0.279558 1.5 50
1.24606 1.5 50
0.751561 1.5 50
0.751561 1.5 50
0.751561 1.5 50
2.04238 1.5 50
2.04238 1.5 50
3.00951 1.5 50
3.00951 1.5 50
3.00951 1.5 50
2.51417 1.5 50
1.87863 1.5 50
1.87863 1.5 50
1.87863 1.5 50
1.87863 1.5 50
1.87863 1.5 50
1.87863 1.5 50
1.12936 1.5 50
1.12936 1.5 50
1.29955 1.5 50
1.29955 1.5 50
1.29955 1.5 50
1.12462 1.5 50
1.12462 1.5 50
1.12462 1.2 49
1.12462 1.2 49
0.25218 1.2 49
0.25218 1.2 49
1.22864 1.2 49
1.26537 1.2 49
1.31129 1.2 49
0.825292 1.2 49
0.825292 1.2 49
0.825292 1.2 49
0.825292 1.2 49
0.825292 1.2 49
0.144375 1.2 49
0.144375 1.2 49
0.144375 1.2 49
0.537153 1.2 49
0.537153 1.2 49
0.537153 1.2 49
0.537153 1.2 49
0.537153 1.2 49
0.537153 1.2 49
0.73454 1.2 49
0.73454 1.2 49
1.00007 1.2 49
0.73442 1.2 49
1.04004 1.2 49
1.04004 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
0.342629 1.2 49
1.00294 1.2 49
1.00294 1.2 49
1.00294 1.2 49
1.00294 1.2 49
1.17056 1.2 49
1.17056 1.2 49
1.94705 1.2 49
1.94705 1.2 49
1.94705 1.2 49
1.94705 1.2 49
2.32403 1.2 49
2.29715 1.2 49
2.41227 1.2 49
2.72777 1.2 49
2.37242 1.2 49
2.37242 1.2 49
2.17762 1.2 49
2.17762 1.2 49
1.02117 1.2 49
1.02117 1.2 49
0.97533 1.2 49
0.97533 1.2 49
1.2111 1.2 49
1.2111 1.2 49
1.2111 1.2 49
1.2111 1.2 49
1.2111 1.2 49
2.17106 1.2 49
2.34728 1.2 49
2.34728 1.2 49
2.34728 1.2 49
2.34728 1.2 49
2.34728 1.2 49
1.66757 1.2 49
1.66757 1.2 49
2.01971 1.2 49
2.01971 1.2 49
2.01971 1.2 49
2.33969 1.2 49
1.71016 1.2 49
1.71016 1.2 49
1.8201 1.2 49
1.8201 1.2 49
2.05075 1.2 49
2.05075 1.2 49
2.00753 1.2 49
1.61372 1.2 49
1.28112 1.2 49
1.28112 1.2 49
1.28112 1.2 49
0.894092 1.2 49
1.16795 1.2 49
1.36961 1.2 49
1.36961 1.2 49
1.21549 1.2 49
1.44543 1.2 49
1.44543 1.2 49
0.911856 1.2 49
0.911856 1.2 49
0.482165 1.2 49
0.482165 1.2 49
0.733274 0.8 51
0.274648 0.8 51
1.16878 0.8 51
1.16878 0.8 51
1.24823 0.8 51
0.960097 0.8 51
0.960097 0.8 51
0.960097 0.8 51
0.400954 0.8 51
0.400954 0.8 51
0.194901 0.8 51
0.194901 0.8 51
0.66216 0.8 51
0.66216 0.8 51
0.66216 0.8 51
0.502226 0.8 51
1.06454 0.8 51
1.15939 0.8 51
1.09047 0.8 51
1.4422 0.8 51
1.69146 0.8 51
1.79383 0.8 51
2.02589 0.8 51
1.67015 0.8 51
1.59956 0.8 51
0.497595 0.8 51
0.609472 0.8 51
1.1245 0.8 51
1.1245 0.8 51
1.70865 0.8 51
1.70865 0.8 51
1.55038 0.8 51
1.55038 0.8 51
1.20646 0.8 51
1.20646 0.8 51
1.11397 0.8 51
1.11397 0.8 51
1.76864 0.8 51
1.09121 0.8 51
0.325564 0.8 51
0.325564 0.8 51
0.325564 0.8 51
0.807921 0.8 51
0.166195 0.8 51
0.999701 0.8 51
0.999701 0.8 51
1.43328 0.8 51
1.43328 0.8 51
1.10753 0.8 51
1.10753 0.8 51
0.643534 0.8 51
0.643534 0.8 51
0.643534 0.8 51
0.643534 0.8 51
0.643534 0.8 51
0.643534 0.8 51
0.625641 0.8 51
0.527943 0.8 51
0.527943 0.8 51
0.63329 0.8 51
0.63329 0.8 51
0.946221 0.8 51
1.45451 0.8 51
1.45451 0.8 51
1.21812 0.8 51
0.981702 0.8 51
0.451243 0.8 51
0.451243 0.8 51
1.12418 0.8 51
0.787912 0.8 51
0.448409 0.8 51
0.448409 0.8 51
0.448409 0.8 51
0.448409 0.8 51
0.448409 0.8 51
0.949952 0.8 51
0.949952 0.8 51
0.949952 0.8 51
1.12646 0.8 51
1.08194 0.8 51
1.74049 0.8 51
1.787 0.8 51
1.787 0.8 51
1.61749 0.8 51
1.9849 0.8 51
1.63661 0.8 51
2.1303 0.8 51
2.1303 0.8 51
2.1303 0.8 51
2.26285 0.8 51
2.7028 0.8 51
2.97533 0.8 51
2.97533 0.8 51
2.23475 0.8 51
2.70586 0.8 51
2.70586 0.8 51
2.43169 0.8 51
2.43169 0.8 51
2.43169 0.8 51
2.29823 0.8 51
2.29823 1.5 49
1.048 1.5 49
1.048 1.5 49
1.048 1.5 49
2.14273 1.5 49
2.53636 1.5 49
2.13814 1.5 49
2.13814 1.5 49
2.51927 1.5 49
2.51927 1.5 49
2.51927 1.5 49
2.51566 1.5 49
2.12597 1.5 49
1.79714 1.5 49
1.79714 1.5 49
1.79714 1.5 49
2.34134 1.5 49
2.34134 1.5 49
2.47564 1.5 49
1.65346 1.5 49
1.65346 1.5 49
1.73867 1.5 49
1.73867 1.5 49
1.73867 1.5 49
1.47992 1.5 49
0.585691 1.5 49
0.585691 1.5 49
1.02237 1.5 49
1.02237 1.5 49
1.02237 1.5 49
1.02237 1.5 49
1.02237 1.5 49
0.970266 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.684368 1.5 49
0.855063 1.5 49
1.51211 1.5 49
1.56465 1.5 49
1.56465 1.5 49
0.853891 1.5 49
0.853891 1.5 49
0.853891 1.5 49
1.83472 1.5 49
1.83472 1.5 49
1.83472 1.5 49
1.15929 1.5 49
0.75856 1.5 49
0.75856 1.5 49
0.431344 1.5 49
0.431344 1.5 49
0.431344 1.5 49
0.431344 1.5 49
0.431344 1.5 49
0.431344 1.5 49
0.933585 1.5 49
1.10518 1.5 49
1.10518 1.5 49
1.10518 1.5 49
0.827655 1.5 49
0.827655 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.82741 1.5 49
0.680007 1.5 49
0.680007 1.5 49
0.680007 1.5 49
1.70686 1.5 49
1.83299 1.5 49
1.83299 1.5 49
1.83299 1.5 49
1.83299 1.5 49
1.83299 1.5 49
1.46443 1.5 49
1.46443 1.5 49
1.303 1.5 49
1.584 1.5 49
1.96622 1.5 49
1.51152 1.5 49
0.885304 1.5 49
0.956613 1.5 49
0.956613 1.5 49
0.898922 1.5 49
0.898922 1.5 49
0.898922 1.5 49
1.13049 1.5 49
1.13049 1.2 51
1.13049 1.2 51
1.13049 1.2 51
1.27132 1.2 51
1.27132 1.2 51
1.30901 1.2 51
2.06656 1.2 51
2.06656 1.2 51
2.06656 1.2 51
2.06656 1.2 51
2.06656 1.2 51
2.06656 1.2 51
0.505575 1.2 51
0.505575 1.2 51
0.66388 1.2 51
1.33649 1.2 51
1.33649 1.2 51
1.33649 1.2 51
0.759583 1.2 51
0.759583 1.2 51
0.759583 1.2 51
1.731 1.2 51
2.06354 1.2 51
2.06354 1.2 51
2.06354 1.2 51
2.59698 1.2 51
2.59698 1.2 51
2.59698 1.2 51
1.91033 1.2 51
1.44877 1.2 51
1.44877 1.2 51
1.44877 1.2 51
0.589631 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.704655 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.620695 1.2 51
0.906635 1.2 51
0.906635 1.2 51
0.691149 1.2 51
0.691149 1.2 51
0.691149 1.2 51
0.691149 1.2 51
0.796866 1.2 51
1.24852 1.2 51
1.01689 1.2 51
1.79992 1.2 51
1.79992 1.2 51
2.29293 1.2 51
2.29293 1.2 51
1.81811 1.2 51
1.26883 1.2 51
1.26883 1.2 51
0.941005 1.2 51
0.941005 1.2 51
0.785217 1.2 51
0.963003 1.2 51
0.814996 1.2 51
0.814996 1.2 51
0.814996 1.2 51
0.814996 1.2 51
0.782253 1.2 51
0.782253 1.2 51
1.14985 1.2 51
1.14985 1.2 51
1.14985 1.2 51
2.03639 1.2 51
0.704363 1.2 51
0.704363 1.2 51
0.704363 1.2 51
0.704363 1.2 51
0.790184 1.2 51
1.00811 1.2 51
1.00811 1.2 51
1.28036 1.2 51
1.3693 1.2 51
1.54898 1.2 51
1.54898 1.2 51
1.54898 1.2 51
1.54898 1.2 51
1.54898 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.32939 1.2 51
0.672378 0.6 52
0.672378 0.6 52
0.378911 0.6 52
0.319625 0.6 52
0.319625 0.6 52
0.319625 0.6 52
0.319625 0.6 52
0.387473 0.6 52
0.584772 0.6 52
0.584772 0.6 52
0.788532 0.6 52
0.788532 0.6 52
1.23461 0.6 52
0.934839 0.6 52
0.741507 0.6 52
0.741507 0.6 52
0.990206 0.6 52
1.04433 0.6 52
1.04433 0.6 52
0.81257 0.6 52
0.900717 0.6 52
0.905255 0.6 52
0.61858 0.6 52
0.61858 0.6 52
0.626423 0.6 52
0.560509 0.6 52
0.679808 0.6 52
0.679808 0.6 52
0.53605 0.6 52
0.53605 0.6 52
0.906125 0.6 52
0.472504 0.6 52
0.315447 0.6 52
0.315447 0.6 52
0.315447 0.6 52
0.438601 0.6 52
0.718997 0.6 52
0.84439 0.6 52
0.990008 0.6 52
0.505042 0.6 52
0.792924 0.6 52
0.71738 0.6 52
0.617097 0.6 52
0.617097 0.6 52
1.00649 0.6 52
0.887357 0.6 52
0.871555 0.6 52
0.871555 0.6 52
0.869063 0.6 52
0.869063 0.6 52
0.758756 0.6 52
0.441953 0.6 52
0.901361 0.6 52
0.901361 0.6 52
1.45565 0.6 52
1.32 0.6 52
1.32 0.6 52
0.967107 0.6 52
0.967107 0.6 52
0.967107 0.6 52
0.967107 0.6 52
1.04503 0.6 52
1.1035 0.6 52
1.1035 0.6 52
1.12447 0.6 52
1.12447 0.6 52
1.05103 0.6 52
0.696189 0.6 52
0.82159 0.6 52
0.944279 0.6 52
1.30621 0.6 52
1.30621 0.6 52
1.61451 0.6 52
1.5871 0.6 52
1.57941 0.6 52
1.6753 0.6 52
1.82079 0.6 52
1.70377 0.6 52
1.85057 0.6 52
1.90139 0.6 52
1.27062 0.6 52
1.08217 0.6 52
1.08217 0.6 52
1.17053 0.6 52
0.638715 0.6 52
0.59311 0.6 52
0.92304 0.6 52
1.19337 0.6 52
0.985617 0.6 52
0.645166 0.6 52
0.812725 0.6 52
0.74 0.6 52
0.98645 0.6 52
0.98645 0.6 52
1.56489 0.6 52
1.88064 0.6 52
1.99875 0.6 52
2.26728 0.6 52
2.0169 0.6 52
2.0169 0.6 52
2.0169 1.4 51
2.0169 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.03126 1.4 51
1.18716 1.4 51
1.85584 1.4 51
1.85584 1.4 51
1.45118 1.4 51
1.45118 1.4 51
1.04884 1.4 51
2.31952 1.4 51
2.31952 1.4 51
2.99338 1.4 51
2.99338 1.4 51
2.99338 1.4 51
2.92145 1.4 51
1.19377 1.4 51
1.19377 1.4 51
0.905301 1.4 51
0.905301 1.4 51
0.905301 1.4 51
0.88003 1.4 51
1.28514 1.4 51
1.28514 1.4 51
1.44094 1.4 51
1.60738 1.4 51
1.22582 1.4 51
1.22582 1.4 51
1.74443 1.4 51
1.74443 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.617475 1.4 51
0.6681 1.4 51
0.6681 1.4 51
0.6681 1.4 51
0.6681 1.4 51
1.3548 1.4 51
1.3548 1.4 51
1.02888 1.4 51
1.02888 1.4 51
1.02888 1.4 51
1.02888 1.4 51
1.02888 1.4 51
1.02888 1.4 51
1.44435 1.4 51
1.44435 1.4 51
1.44435 1.4 51
1.44435 1.4 51
2.02803 1.4 51
2.03047 1.4 51
1.46747 1.4 51
1.46747 1.4 51
0.999072 1.4 51
0.999072 1.4 51
0.999072 1.4 51
0.999072 1.4 51
1.02642 1.4 51
1.02642 1.4 51
1.15134 1.4 51
1.19592 1.4 51
1.19592 1.4 51
2.7765 1.4 51
2.7765 1.4 51
2.7765 1.4 51
1.94442 1.4 51
1.94442 1.4 51
1.94442 1.4 51
1.6251 1.4 51
2.05808 1.4 51
1.04283 1.4 51
1.04283 1.4 51
1.1814 1.4 51
1.1814 1.4 51
1.1814 1.4 51
1.70156 1.4 51
1.49381 1.4 51
1.49381 1.4 51
2.13109 1.4 51
2.33651 1.4 51
1.51323 1.4 51
1.87666 1.4 51
1.87666 1.4 51
1.88383 1.4 51
1.5643 1.4 51
1.87537 1.4 48
1.87537 1.4 48
1.87537 1.4 48
2.66612 1.4 48
2.88529 1.4 48
3.4636 1.4 48
3.4636 1.4 48
2.99239 1.4 48
2.99239 1.4 48
3.51724 1.4 48
3.51724 1.4 48
2.87505 1.4 48
2.56758 1.4 48
1.23145 1.4 48
1.23145 1.4 48
1.30189 1.4 48
1.78843 1.4 48
1.08812 1.4 48
1.08812 1.4 48
1.08812 1.4 48
1.08812 1.4 48
0.955682 1.4 48
0.955682 1.4 48
0.955682 1.4 48
1.38474 1.4 48
1.38474 1.4 48
1.38474 1.4 48
1.38474 1.4 48
1.38474 1.4 48
1.38474 1.4 48
1.29821 1.4 48
1.29821 1.4 48
1.29821 1.4 48
1.56596 1.4 48
1.56596 1.4 48
0.895037 1.4 48
0.895037 1.4 48
0.895037 1.4 48
0.895037 1.4 48
0.984602 1.4 48
1.73219 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.338805 1.4 48
0.341108 1.4 48
1.33537 1.4 48
0.818995 1.4 48
0.898765 1.4 48
0.898765 1.4 48
0.898765 1.4 48
0.898765 1.4 48
0.898765 1.4 48
0.446493 1.4 48
1.07871 1.4 48
1.07871 1.4 48
1.61518 1.4 48
1.73625 1.4 48
1.73625 1.4 48
1.73625 1.4 48
0.48386 1.4 48
0.48386 1.4 48
0.886977 1.4 48
0.886977 1.4 48
0.886977 1.4 48
0.886977 1.4 48
0.522509 1.4 48
1.18514 1.4 48
1.24794 1.4 48
1.24794 1.4 48
1.24794 1.4 48
1.24794 1.4 48
1.24794 1.4 48
1.24794 1.4 48
1.46453 1.4 48
1.10833 1.4 48
0.906704 1.4 48
1.09337 1.4 48
1.09337 1.4 48
1.09337 1.4 48
0.253435 1.4 48
0.253435 1.4 48
0.253435 1.4 48
1.40108 1.4 48
0.595466 1.4 48
0.595466 1.4 48
0.595466 1.4 48
1.63029 1.4 48
2.19932 1.4 48
2.19932 1.4 48
2.19932 1.4 48
2.19932 1.4 48
1.89715 1.4 48
1.89715 1.4 48
1.89715 1.4 48
1.89715 1.4 48
1.89715 1.4 48
1.89715 1.5 51
1.89715 1.5 51
1.89715 1.5 51
1.89715 1.5 51
1.89715 1.5 51
2.50744 1.5 51
2.50744 1.5 51
2.17637 1.5 51
1.85122 1.5 51
1.85122 1.5 51
1.85122 1.5 51
2.35018 1.5 51
2.22095 1.5 51
1.76709 1.5 51
2.1698 1.5 51
1.31142 1.5 51
1.31142 1.5 51
1.20574 1.5 51
1.20574 1.5 51
1.02836 1.5 51
1.48987 1.5 51
2.08222 1.5 51
2.08222 1.5 51
2.71304 1.5 51
1.26976 1.5 51
1.26976 1.5 51
1.50349 1.5 51
1.10799 1.5 51
1.10799 1.5 51
1.10799 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
0.507495 1.5 51
1.70625 1.5 51
1.70625 1.5 51
1.70625 1.5 51
1.67395 1.5 51
1.67395 1.5 51
0.914464 1.5 51
0.863598 1.5 51
0.863598 1.5 51
0.927503 1.5 51
1.43737 1.5 51
0.771761 1.5 51
1.26106 1.5 51
1.26106 1.5 51
1.26106 1.5 51
0.458862 1.5 51
0.458862 1.5 51
0.458862 1.5 51
0.458862 1.5 51
0.458862 1.5 51
1.79812 1.5 51
1.79812 1.5 51
1.3809 1.5 51
1.3809 1.5 51
1.79317 1.5 51
1.86706 1.5 51
1.97485 1.5 51
1.13737 1.5 51
1.13737 1.5 51
1.13737 1.5 51
0.920854 1.5 51
0.920854 1.5 51
0.665363 1.5 51
0.665363 1.5 51
0.665363 1.5 51
0.665363 1.5 51
0.665363 1.5 51
0.919389 1.5 51
0.919389 1.5 51
0.919389 1.5 51
0.919389 1.5 51
0.919389 1.5 51
0.919389 1.5 51
0.919389 1.5 51
1.69945 1.5 51
1.82343 1.5 51
1.82343 1.5 51
1.27573 1.5 51
1.27573 1.5 51
1.47762 1.5 51
2.04328 1.5 51
2.04328 1.5 51
2.04328 1.5 51
2.04328 1.5 51
2.35387 1.5 51
2.35387 1.5 51
2.35387 1.5 51
0.53814 1.5 51
0.53814 1.5 51
0.53814 1.5 51
0.53814 1.5 51
0.53814 1.5 51
0.675694 0.8 49
1.15633 0.8 49
1.31245 0.8 49
1.52659 0.8 49
1.52659 0.8 49
1.34813 0.8 49
1.31718 0.8 49
1.70674 0.8 49
1.70674 0.8 49
1.26446 0.8 49
1.26446 0.8 49
1.26446 0.8 49
1.26446 0.8 49
1.26446 0.8 49
0.908524 0.8 49
1.00807 0.8 49
1.00807 0.8 49
1.00807 0.8 49
0.755687 0.8 49
0.709305 0.8 49
0.709305 0.8 49
0.83041 0.8 49
1.36842 0.8 49
1.36842 0.8 49
1.36842 0.8 49
1.50367 0.8 49
1.50367 0.8 49
2.11089 0.8 49
1.53134 0.8 49
1.46454 0.8 49
1.46454 0.8 49
1.46454 0.8 49
0.946771 0.8 49
0.946771 0.8 49
0.946771 0.8 49
0.946771 0.8 49
0.946771 0.8 49
0.946771 0.8 49
1.06346 0.8 49
0.741317 0.8 49
0.845035 0.8 49
0.845035 0.8 49
0.845035 0.8 49
1.68399 0.8 49
1.39103 0.8 49
1.2369 0.8 49
1.29661 0.8 49
1.91399 0.8 49
2.15147 0.8 49
2.41011 0.8 49
2.43674 0.8 49
2.43674 0.8 49
2.43674 0.8 49
2.43674 0.8 49
2.44517 0.8 49
2.53046 0.8 49
2.70581 0.8 49
2.70581 0.8 49
2.16547 0.8 49
2.16547 0.8 49
2.16547 0.8 49
2.16547 0.8 49
2.55758 0.8 49
2.55758 0.8 49
2.55758 0.8 49
2.54832 0.8 49
2.54832 0.8 49
2.54832 0.8 49
2.4309 0.8 49
2.03527 0.8 49
1.12673 0.8 49
1.12673 0.8 49
1.12673 0.8 49
1.63487 0.8 49
0.802595 0.8 49
1.1689 0.8 49
0.720554 0.8 49
0.899077 0.8 49
0.546089 0.8 49
0.558585 0.8 49
0.558585 0.8 49
0.981011 0.8 49
1.37686 0.8 49
1.29671 0.8 49
1.29671 0.8 49
1.40268 0.8 49
1.26571 0.8 49
1.5808 0.8 49
1.5808 0.8 49
1.5808 0.8 49
1.33307 0.8 49
1.33307 0.8 49
1.33307 0.8 49
1.33307 0.8 49
1.33307 0.8 49
1.36311 0.8 49
1.36311 0.8 49
1.18453 0.8 49
1.37264 0.8 49
1.47452 0.8 49
0.694803 1.4 50
0.694803 1.4 50
0.694803 1.4 50
0.694803 1.4 50
1.54487 1.4 50
1.54487 1.4 50
1.94189 1.4 50
1.94189 1.4 50
1.94189 1.4 50
1.94189 1.4 50
2.61571 1.4 50
2.62175 1.4 50
2.24086 1.4 50
1.33235 1.4 50
1.33235 1.4 50
1.33235 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.711752 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.692685 1.4 50
0.546873 1.4 50
0.546873 1.4 50
0.986904 1.4 50
1.8989 1.4 50
1.94944 1.4 50
1.94944 1.4 50
1.94944 1.4 50
1.70736 1.4 50
1.70736 1.4 50
0.92067 1.4 50
0.92067 1.4 50
0.934052 1.4 50
1.55871 1.4 50
1.55871 1.4 50
1.55871 1.4 50
1.42924 1.4 50
1.42924 1.4 50
0.834938 1.4 50
0.834938 1.4 50
0.834938 1.4 50
0.834938 1.4 50
0.834938 1.4 50
0.834938 1.4 50
0.834938 1.4 50
1.06679 1.4 50
1.06679 1.4 50
1.06679 1.4 50
1.06679 1.4 50
1.06679 1.4 50
0.381496 1.4 50
0.920304 1.4 50
1.88309 1.4 50
0.795688 1.4 50
0.864283 1.4 50
0.864283 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.612815 1.4 50
0.263737 1.4 50
0.450996 1.4 50
0.450996 1.4 50
0.904786 1.4 50
0.904786 1.4 50
0.932966 1.4 50
0.932966 1.4 50
0.932966 1.4 50
0.932966 1.4 50
0.932966 1.4 50
0.932966 1.4 50
1.32565 1.4 50
1.45024 1.4 50
1.45024 1.4 50
0.766005 1.4 50
0.963556 1.4 50
1.492 1.4 50
1.492 1.4 50
1.492 1.4 50
1.492 1.4 50
1.492 1.4 50
1.492 1.4 50
1.56243 1.3 50
1.56243 1.3 50
1.56243 1.3 50
2.75474 1.3 50
2.67726 1.3 50
2.32949 1.3 50
2.32949 1.3 50
3.15233 1.3 50
3.51346 1.3 50
2.42778 1.3 50
2.48601 1.3 50
2.3668 1.3 50
2.3668 1.3 50
2.3668 1.3 50
2.3668 1.3 50
2.37451 1.3 50
2.37451 1.3 50
2.37451 1.3 50
2.37451 1.3 50
2.36423 1.3 50
2.6002 1.3 50
2.5399 1.3 50
2.09591 1.3 50
2.09591 1.3 50
1.87642 1.3 50
1.11021 1.3 50
0.891816 1.3 50
0.703704 1.3 50
0.703704 1.3 50
0.703704 1.3 50
0.363823 1.3 50
0.725662 1.3 50
0.725662 1.3 50
0.725662 1.3 50
0.867743 1.3 50
0.867743 1.3 50
0.867743 1.3 50
1.56843 1.3 50
1.72834 1.3 50
1.72834 1.3 50
1.72834 1.3 50
1.72834 1.3 50
1.49502 1.3 50
1.49502 1.3 50
1.49502 1.3 50
1.93259 1.3 50
1.76206 1.3 50
0.830849 1.3 50
1.68117 1.3 50
1.62736 1.3 50
1.62736 1.3 50
1.20645 1.3 50
1.10108 1.3 50
1.10108 1.3 50
1.10108 1.3 50
1.25947 1.3 50
1.44587 1.3 50
1.44587 1.3 50
0.763574 1.3 50
0.763574 1.3 50
1.01993 1.3 50
1.60869 1.3 50
2.10099 1.3 50
2.10099 1.3 50
1.48581 1.3 50
2.28433 1.3 50
2.28433 1.3 50
2.28433 1.3 50
2.17571 1.3 50
2.17571 1.3 50
2.51402 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.72477 1.3 50
1.98656 1.3 50
1.98656 1.3 50
1.98656 1.3 50
1.38043 1.3 50
1.15324 1.3 50
1.15324 1.3 50
0.899804 1.3 50
0.899804 1.3 50
0.899804 1.3 50
0.899804 1.3 50
0.899804 1.3 50
1.10517 1.3 50
1.27649 1.3 50
0.993147 1.3 50
1.33766 1.3 50
0.465587 1.3 50
0.869416 1.3 50
0.511711 1.3 50
0.511711 1.3 50
0.703751 0.8 48
0.75836 0.8 48
0.840603 0.8 48
0.840603 0.8 48
0.413005 0.8 48
0.64494 0.8 48
0.460512 0.8 48
0.460512 0.8 48
0.460512 0.8 48
0.460512 0.8 48
0.629045 0.8 48
0.55136 0.8 48
0.560179 0.8 48
0.697946 0.8 48
1.16837 0.8 48
1.73135 0.8 48
1.80014 0.8 48
1.4101 0.8 48
1.92868 0.8 48
2.49228 0.8 48
2.49228 0.8 48
2.49228 0.8 48
1.81464 0.8 48
2.37329 0.8 48
2.6011 0.8 48
1.71733 0.8 48
0.752321 0.8 48
0.752321 0.8 48
1.18607 0.8 48
1.20717 0.8 48
1.20717 0.8 48
1.20717 0.8 48
1.5115 0.8 48
1.61239 0.8 48
1.99342 0.8 48
1.5822 0.8 48
2.00499 0.8 48
1.83143 0.8 48
1.48622 0.8 48
2.42244 0.8 48
2.44144 0.8 48
2.44144 0.8 48
2.14767 0.8 48
