2.63111 1.1 55
1.99717 1.1 55
1.99717 1.1 55
3.17439 1.1 55
3.17439 1.1 55
2.90403 1.1 55
2.90403 1.1 55
2.90403 1.1 55
3.01023 1.1 55
2.8225 1.1 55
2.8225 1.1 55
2.8225 1.1 55
2.89858 1.1 55
1.94537 1.1 55
3.14844 1.1 55
3.71666 1.1 55
3.71666 1.1 55
2.41362 1.1 55
2.74425 1.1 55
2.44697 1.1 55
2.33694 1.1 55
2.33694 1.1 55
2.53682 1.1 55
2.55153 1.1 55
3.06604 1.1 55
2.86913 1.1 55
3.09846 1.1 55
2.06978 1.1 55
1.77617 1.1 55
0.903775 1.1 55
0.288209 1.1 55
0.288209 1.1 55
0.868279 1.1 55
0.868279 1.1 55
0.848534 1.1 55
0.848534 1.1 55
0.848534 1.1 55
0.678295 1.1 55
0.678295 1.1 55
0.632095 1.1 55
0.928955 1.1 55
0.618114 1.1 55
0.806332 1.1 55
0.806332 1.1 55
0.913907 1.1 55
0.952653 1.1 55
0.952653 1.1 55
1.12376 1.1 55
0.905594 1.1 55
0.830429 1.1 55
0.830429 1.1 55
0.740882 1.1 55
0.740882 1.1 55
0.629028 1.1 55
1.23189 1.1 55
1.23189 1.1 55
1.23189 1.1 55
1.23189 1.1 55
0.995858 1.1 55
0.721619 1.1 55
0.442567 1.1 55
0.442567 1.1 55
0.442567 1.1 55
0.442567 1.1 55
0.442567 1.1 55
1.38126 1.1 55
1.38126 1.1 55
1.38126 1.1 55
1.44234 1.1 55
1.18956 1.1 55
1.18956 1.1 55
1.36599 1.1 55
1.36599 1.1 55
1.36599 1.1 55
1.36599 1.1 55
0.746268 1.1 55
1.21428 1.1 55
1.21428 1.1 55
1.26739 1.1 55
1.42772 1.1 55
1.42772 1.04 52
1.29435 1.04 52
0.768019 1.04 52
0.768019 1.04 52
0.768019 1.04 52
0.768019 1.04 52
1.87178 1.04 52
1.17185 1.04 52
1.51333 1.04 52
1.51333 1.04 52
1.51333 1.04 52
1.15164 1.04 52
1.15164 1.04 52
0.782558 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.641397 1.04 52
0.880913 1.04 52
1.41724 1.04 52
1.41724 1.04 52
1.41724 1.04 52
1.41724 1.04 52
1.67754 1.04 52
1.67754 1.04 52
1.77942 1.04 52
2.01273 1.04 52
2.01273 1.04 52
2.01273 1.04 52
2.25324 1.04 52
2.25324 1.04 52
2.25324 1.04 52
2.06637 1.04 52
2.30209 1.04 52
1.55868 1.04 52
1.2398 1.04 52
0.782607 1.04 52
0.541444 1.04 52
0.541444 1.04 52
0.835954 1.04 52
1.14243 1.04 52
0.676977 1.04 52
0.676977 1.04 52
0.676977 1.04 52
0.601391 1.04 52
0.601391 1.04 52
0.601391 1.04 52
0.785894 1.04 52
1.48227 1.04 52
0.862748 1.04 52
0.608484 1.04 52
0.608484 1.04 52
0.348546 1.04 52
0.348546 1.04 52
0.348546 1.04 52
0.955758 1.04 52
0.955758 1.04 52
0.955758 1.04 52
0.955758 1.04 52
1.55741 1.04 52
1.55741 1.04 52
1.55741 1.04 52
1.27584 1.04 52
2.23202 1.04 52
2.23202 1.04 52
1.59142 1.04 52
1.70614 1.04 52
1.70614 1.04 52
2.28636 1.04 52
1.92404 1.04 52
2.1963 1.04 52
2.53179 1.04 52
2.3657 1.04 52
2.56857 1.04 52
3.03166 1.04 52
2.07209 1.04 52
2.35616 1.04 52
2.06265 1.04 52
2.57868 1.04 52
2.71182 1.04 52
2.71182 1.04 52
1.78907 1.04 52
1.78907 1.04 52
0.659466 1.04 52
0.659466 1.04 52
0.401653 1.04 52
1.14132 1.04 52
1.14132 1.04 52
1.45048 1.04 52
1.35811 1.04 52
1.56786 1.04 52
1.56786 1.04 52
2.45849 1.04 52
2.24963 1.04 52
2.24963 1.04 52
2.24963 1.04 52
1.38772 1.04 52
1.46388 1.05 49
1.46388 1.05 49
1.46388 1.05 49
0.510067 1.05 49
0.843882 1.05 49
0.396575 1.05 49
0.396575 1.05 49
0.550455 1.05 49
1.3584 1.05 49
1.51074 1.05 49
1.30694 1.05 49
1.26504 1.05 49
1.26504 1.05 49
1.26504 1.05 49
1.00831 1.05 49
1.00831 1.05 49
1.00831 1.05 49
1.00831 1.05 49
0.815765 1.05 49
1.28465 1.05 49
1.05045 1.05 49
1.05045 1.05 49
1.05045 1.05 49
0.537584 1.05 49
0.537584 1.05 49
0.808081 1.05 49
0.580535 1.05 49
0.580535 1.05 49
1.14872 1.05 49
0.450134 1.05 49
0.450134 1.05 49
0.450134 1.05 49
1.08165 1.05 49
1.02413 1.05 49
0.837806 1.05 49
0.523951 1.05 49
1.21992 1.05 49
1.21992 1.05 49
1.21992 1.05 49
1.05277 1.05 49
1.05277 1.05 49
1.05277 1.05 49
1.05277 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.868771 1.05 49
0.938004 1.05 49
0.938004 1.05 49
0.938004 1.05 49
0.842032 1.05 49
1.53695 1.05 49
1.53695 1.05 49
1.46578 1.05 49
1.46578 1.05 49
2.10198 1.05 49
2.10198 1.05 49
2.29776 1.05 49
2.34941 1.05 49
2.34941 1.05 49
2.12944 1.05 49
1.37395 1.05 49
0.89637 1.05 49
0.89637 1.05 49
0.836825 1.05 49
0.97163 1.05 49
0.97163 1.05 49
0.97163 1.05 49
0.97163 1.05 49
0.984818 1.05 49
1.9786 1.05 49
1.9731 1.05 49
1.9731 1.05 49
2.01887 1.05 49
0.713821 1.05 49
0.713821 1.05 49
0.713821 1.05 49
0.713821 1.05 49
1.03931 1.05 49
1.50442 1.05 49
1.45047 1.05 49
1.45047 1.05 49
1.45047 1.05 49
2.17819 1.05 49
2.17819 1.05 49
1.66061 1.05 49
1.66061 1.05 49
1.36507 1.05 49
1.36507 1.05 49
1.94451 1.05 49
1.49972 1.05 49
1.49972 1.05 49
1.49972 1.05 49
1.62932 1.05 49
1.83076 1.1 65
1.83076 1.1 65
1.83076 1.1 65
1.29135 1.1 65
1.29135 1.1 65
1.29135 1.1 65
0.972578 1.1 65
0.972578 1.1 65
0.918517 1.1 65
1.86552 1.1 65
1.86552 1.1 65
1.45192 1.1 65
0.68952 1.1 65
0.68952 1.1 65
0.68952 1.1 65
0.68952 1.1 65
0.68952 1.1 65
0.68952 1.1 65
0.69834 1.1 65
0.69834 1.1 65
1.2598 1.1 65
1.2598 1.1 65
1.2598 1.1 65
0.854497 1.1 65
0.957688 1.1 65
1.83787 1.1 65
1.73692 1.1 65
1.98776 1.1 65
1.16295 1.1 65
1.20668 1.1 65
1.20668 1.1 65
1.20668 1.1 65
0.999492 1.1 65
0.999492 1.1 65
0.999492 1.1 65
0.999492 1.1 65
1.39358 1.1 65
1.02024 1.1 65
1.02024 1.1 65
1.02024 1.1 65
1.02024 1.1 65
0.977468 1.1 65
0.58863 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
0.756612 1.1 65
1.09001 1.1 65
1.09001 1.1 65
1.42825 1.1 65
0.256409 1.1 65
1.25013 1.1 65
1.7806 1.1 65
2.29653 1.1 65
2.29653 1.1 65
2.9396 1.1 65
2.32577 1.1 65
2.32577 1.1 65
2.32715 1.1 65
2.59082 1.1 65
2.59082 1.1 65
3.17379 1.1 65
2.79143 1.1 65
3.23173 1.1 65
3.13999 1.1 65
3.13999 1.1 65
3.13999 1.1 65
3.13999 1.1 65
2.89878 1.1 65
2.1963 1.1 65
2.15759 1.1 65
2.44567 1.1 65
2.82906 1.1 65
1.87566 1.1 65
1.37984 1.1 65
1.84341 1.1 65
1.84341 1.1 65
1.84341 1.1 65
1.84341 1.1 65
1.84341 1.1 65
1.92176 1.1 65
1.92176 1.1 65
1.61496 1.1 65
1.2858 1.1 65
1.2858 1.1 65
1.2858 1.1 65
1.03871 1.1 65
1.53633 1.1 65
2.304 1.1 65
1.76307 1.1 65
1.76307 1.1 65
2.29249 1.1 65
2.29249 1.1 65
2.29249 1.1 65
1.50676 1.1 65
1.80505 1.1 65
1.32045 1.04 50
1.83923 1.04 50
1.83923 1.04 50
1.34742 1.04 50
1.32113 1.04 50
1.32113 1.04 50
1.20532 1.04 50
1.11838 1.04 50
1.22689 1.04 50
1.22689 1.04 50
0.722904 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.40898 1.04 50
1.25084 1.04 50
1.34753 1.04 50
1.34753 1.04 50
1.34753 1.04 50
2.09792 1.04 50
1.10816 1.04 50
0.817722 1.04 50
1.15358 1.04 50
1.15358 1.04 50
0.663022 1.04 50
0.663022 1.04 50
0.39017 1.04 50
0.39017 1.04 50
0.563673 1.04 50
0.30327 1.04 50
0.598698 1.04 50
0.598698 1.04 50
0.717604 1.04 50
0.717604 1.04 50
0.717604 1.04 50
1.24785 1.04 50
1.24785 1.04 50
1.24785 1.04 50
1.4086 1.04 50
1.33395 1.04 50
1.33395 1.04 50
1.34676 1.04 50
1.34676 1.04 50
1.99514 1.04 50
1.67271 1.04 50
1.67271 1.04 50
1.65423 1.04 50
1.65423 1.04 50
1.57962 1.04 50
1.57962 1.04 50
1.57962 1.04 50
1.05677 1.04 50
1.14721 1.04 50
1.1574 1.04 50
1.48352 1.04 50
1.48352 1.04 50
1.48352 1.04 50
1.37054 1.04 50
1.37054 1.04 50
1.37054 1.04 50
1.44237 1.04 50
1.77818 1.04 50
2.8438 1.04 50
2.25645 1.04 50
2.25645 1.04 50
2.25645 1.04 50
2.56354 1.04 50
2.20818 1.04 50
2.20818 1.04 50
1.31134 1.04 50
1.3948 1.04 50
1.38196 1.04 50
1.18628 1.04 50
1.37111 1.04 50
1.25276 1.04 50
1.1181 1.04 50
1.1181 1.04 50
1.16046 1.04 50
1.16046 1.04 50
1.5699 1.04 50
1.31451 1.04 50
1.31451 1.04 50
1.31451 1.04 50
1.67668 1.04 50
1.67668 1.04 50
1.37931 1.04 50
1.10083 1.04 50
1.10083 1.04 50
1.10083 1.04 50
1.2667 1.04 50
0.933301 1.04 50
0.933301 1.04 50
1.00211 1.04 50
1.00211 1.04 50
1.23032 1.04 50
1.23032 1.04 50
1.09949 1.03 52
1.55815 1.03 52
2.01063 1.03 52
1.72002 1.03 52
1.72002 1.03 52
1.72002 1.03 52
1.72002 1.03 52
1.72002 1.03 52
1.72002 1.03 52
1.62705 1.03 52
1.69871 1.03 52
2.29653 1.03 52
2.29653 1.03 52
2.29653 1.03 52
2.29653 1.03 52
2.29653 1.03 52
2.29653 1.03 52
2.04493 1.03 52
2.04493 1.03 52
2.04493 1.03 52
1.37457 1.03 52
1.37457 1.03 52
0.939885 1.03 52
0.939885 1.03 52
0.68107 1.03 52
1.73575 1.03 52
1.31787 1.03 52
1.31787 1.03 52
1.31787 1.03 52
1.31787 1.03 52
1.11244 1.03 52
1.11244 1.03 52
1.11244 1.03 52
1.68499 1.03 52
1.68499 1.03 52
1.68499 1.03 52
1.68499 1.03 52
1.68499 1.03 52
1.49501 1.03 52
0.742206 1.03 52
0.972228 1.03 52
0.60006 1.03 52
0.60006 1.03 52
0.60006 1.03 52
1.22947 1.03 52
0.829189 1.03 52
1.07773 1.03 52
0.651623 1.03 52
0.374756 1.03 52
1.12778 1.03 52
0.404322 1.03 52
0.763941 1.03 52
0.763941 1.03 52
1.80012 1.03 52
1.44259 1.03 52
1.44259 1.03 52
1.74226 1.03 52
1.77372 1.03 52
2.00649 1.03 52
2.00649 1.03 52
2.02923 1.03 52
1.84693 1.03 52
1.84693 1.03 52
1.95678 1.03 52
2.04564 1.03 52
1.9698 1.03 52
1.70248 1.03 52
0.76895 1.03 52
0.593123 1.03 52
1.09486 1.03 52
1.09486 1.03 52
1.03691 1.03 52
1.03691 1.03 52
1.03691 1.03 52
1.9902 1.03 52
1.9902 1.03 52
1.16201 1.03 52
0.867626 1.03 52
1.56972 1.03 52
1.56972 1.03 52
2.5168 1.03 52
2.8007 1.03 52
2.8007 1.03 52
2.8007 1.03 52
2.29424 1.03 52
2.29424 1.03 52
2.29424 1.03 52
2.29424 1.03 52
2.29424 1.03 52
1.40554 1.03 52
1.40554 1.03 52
1.85421 1.03 52
1.33471 1.03 52
1.60692 1.03 52
1.5869 1.03 52
1.5869 1.03 52
1.67502 1.03 52
1.67502 1.03 52
1.43895 1.03 52
1.22219 1.03 52
1.22219 1.06 52
1.22219 1.06 52
1.22219 1.06 52
1.22219 1.06 52
1.27189 1.06 52
1.27189 1.06 52
1.60287 1.06 52
1.60287 1.06 52
1.64198 1.06 52
1.64198 1.06 52
1.64198 1.06 52
2.37668 1.06 52
2.37668 1.06 52
2.37668 1.06 52
2.56927 1.06 52
2.56927 1.06 52
2.56927 1.06 52
2.56927 1.06 52
2.14808 1.06 52
1.21107 1.06 52
1.21107 1.06 52
1.75055 1.06 52
1.77658 1.06 52
2.4052 1.06 52
2.4052 1.06 52
2.4052 1.06 52
2.99037 1.06 52
2.99037 1.06 52
2.99037 1.06 52
2.83139 1.06 52
2.83139 1.06 52
3.19135 1.06 52
2.81261 1.06 52
2.27486 1.06 52
2.27486 1.06 52
1.60723 1.06 52
2.66601 1.06 52
2.0616 1.06 52
1.88921 1.06 52
1.88921 1.06 52
1.34345 1.06 52
1.15244 1.06 52
1.15244 1.06 52
0.915084 1.06 52
0.915084 1.06 52
0.915084 1.06 52
0.915084 1.06 52
1.0563 1.06 52
1.27807 1.06 52
1.27807 1.06 52
1.27807 1.06 52
1.27807 1.06 52
1.27807 1.06 52
0.900716 1.06 52
0.900716 1.06 52
0.900716 1.06 52
1.29948 1.06 52
1.7524 1.06 52
1.74452 1.06 52
1.46974 1.06 52
1.46974 1.06 52
1.50824 1.06 52
1.50824 1.06 52
0.447831 1.06 52
0.47579 1.06 52
0.401384 1.06 52
0.401384 1.06 52
0.401384 1.06 52
0.401384 1.06 52
0.401384 1.06 52
0.401384 1.06 52
1.15551 1.06 52
1.15551 1.06 52
1.15551 1.06 52
0.966828 1.06 52
1.25639 1.06 52
0.646118 1.06 52
0.646118 1.06 52
0.646118 1.06 52
0.646118 1.06 52
0.646118 1.06 52
0.646118 1.06 52
0.747607 1.06 52
0.747607 1.06 52
0.747607 1.06 52
0.747607 1.06 52
1.19794 1.06 52
1.19794 1.06 52
0.944802 1.06 52
0.944802 1.06 52
1.86665 1.06 52
1.86665 1.06 52
1.51449 1.06 52
0.836575 1.06 52
0.836575 1.06 52
0.836575 1.06 52
0.836575 1.06 52
0.836575 1.06 52
1.0199 1.06 52
1.0199 1.06 52
0.481923 0.89 50
0.481923 0.89 50
1.14047 0.89 50
1.11129 0.89 50
0.968935 0.89 50
1.24362 0.89 50
0.471133 0.89 50
1.05508 0.89 50
0.399491 0.89 50
0.399491 0.89 50
0.732606 0.89 50
0.321244 0.89 50
0.280926 0.89 50
0.280926 0.89 50
0.280926 0.89 50
0.280926 0.89 50
0.621231 0.89 50
0.996934 0.89 50
1.31715 0.89 50
1.16394 0.89 50
1.16394 0.89 50
1.16394 0.89 50
1.16394 0.89 50
0.739274 0.89 50
0.555812 0.89 50
0.555812 0.89 50
0.597416 0.89 50
0.597416 0.89 50
0.656607 0.89 50
1.08249 0.89 50
1.08249 0.89 50
1.08249 0.89 50
0.739113 0.89 50
0.739113 0.89 50
1.29044 0.89 50
1.29044 0.89 50
1.29044 0.89 50
1.30281 0.89 50
1.30281 0.89 50
0.638946 0.89 50
0.647186 0.89 50
1.08228 0.89 50
1.08141 0.89 50
2.01219 0.89 50
2.64548 0.89 50
2.64548 0.89 50
2.48231 0.89 50
2.48231 0.89 50
2.48231 0.89 50
2.01101 0.89 50
2.23601 0.89 50
1.71091 0.89 50
1.71091 0.89 50
1.39567 0.89 50
1.39567 0.89 50
1.9285 0.89 50
2.05208 0.89 50
2.05208 0.89 50
2.05208 0.89 50
1.76086 0.89 50
1.61912 0.89 50
2.44966 0.89 50
1.75522 0.89 50
1.75522 0.89 50
1.29901 0.89 50
1.29901 0.89 50
1.3756 0.89 50
1.3756 0.89 50
1.3756 0.89 50
1.27103 0.89 50
1.232 0.89 50
0.979648 0.89 50
0.669014 0.89 50
0.669014 0.89 50
0.785018 0.89 50
1.07018 0.89 50
0.725312 0.89 50
0.725312 0.89 50
0.725312 0.89 50
0.725312 0.89 50
0.725312 0.89 50
0.607827 0.89 50
0.654878 0.89 50
1.1204 0.89 50
1.0025 0.89 50
1.35839 0.89 50
1.52844 0.89 50
1.08691 0.89 50
1.4861 0.89 50
1.4861 0.89 50
1.4861 0.89 50
1.4861 0.89 50
1.4861 0.89 50
1.46474 0.89 50
1.46474 0.89 50
2.01049 0.89 50
2.01393 0.89 50
1.70196 0.89 50
2.13236 0.89 50
2.13236 0.89 50
2.58304 1.1 74
1.95544 1.1 74
1.51232 1.1 74
1.51138 1.1 74
1.41509 1.1 74
1.41509 1.1 74
1.41509 1.1 74
0.44594 1.1 74
0.44594 1.1 74
0.44594 1.1 74
0.44594 1.1 74
0.44594 1.1 74
0.44594 1.1 74
1.04222 1.1 74
1.5675 1.1 74
2.01211 1.1 74
1.77561 1.1 74
1.77561 1.1 74
1.77561 1.1 74
1.77561 1.1 74
1.18087 1.1 74
1.88489 1.1 74
1.42171 1.1 74
1.00529 1.1 74
1.03516 1.1 74
0.855645 1.1 74
0.855645 1.1 74
0.855645 1.1 74
0.855645 1.1 74
0.855645 1.1 74
0.855645 1.1 74
0.855645 1.1 74
1.34568 1.1 74
1.34568 1.1 74
1.34568 1.1 74
1.34568 1.1 74
1.34568 1.1 74
1.5492 1.1 74
1.08646 1.1 74
2.01743 1.1 74
1.91053 1.1 74
2.61394 1.1 74
3.24675 1.1 74
3.43151 1.1 74
3.43151 1.1 74
3.16703 1.1 74
3.84289 1.1 74
3.84289 1.1 74
3.84289 1.1 74
4.27416 1.1 74
4.57861 1.1 74
4.09255 1.1 74
4.10059 1.1 74
4.10059 1.1 74
3.55832 1.1 74
3.55832 1.1 74
3.22467 1.1 74
3.22467 1.1 74
2.93316 1.1 74
2.97658 1.1 74
3.37002 1.1 74
3.54727 1.1 74
2.75381 1.1 74
2.83954 1.1 74
2.78265 1.1 74
2.43035 1.1 74
2.23136 1.1 74
2.23136 1.1 74
1.99182 1.1 74
1.86457 1.1 74
0.407978 1.1 74
1.61932 1.1 74
1.94179 1.1 74
1.78966 1.1 74
0.878392 1.1 74
0.878392 1.1 74
0.869328 1.1 74
0.963979 1.1 74
0.963979 1.1 74
0.600938 1.1 74
1.83563 1.1 74
1.87634 1.1 74
2.77438 1.1 74
2.82296 1.1 74
2.67771 1.1 74
2.67771 1.1 74
2.39694 1.1 74
2.39694 1.1 74
2.16496 1.1 74
2.16496 1.1 74
1.81428 1.1 74
2.36046 1.1 74
2.43518 1.1 74
1.94936 1.1 74
1.94936 1.1 74
1.94936 1.1 74
1.94936 1.1 74
2.03497 1.1 74
2.29629 1.1 74
2.20721 1.1 74
2.42125 1.1 68
2.42125 1.1 68
2.28715 1.1 68
2.28715 1.1 68
2.28715 1.1 68
1.56488 1.1 68
1.8921 1.1 68
1.84153 1.1 68
2.09933 1.1 68
1.83654 1.1 68
1.08169 1.1 68
1.08169 1.1 68
1.08169 1.1 68
0.810781 1.1 68
1.42753 1.1 68
2.00669 1.1 68
2.00066 1.1 68
2.00066 1.1 68
2.00066 1.1 68
1.03598 1.1 68
1.03598 1.1 68
1.61702 1.1 68
2.28483 1.1 68
1.74626 1.1 68
1.22774 1.1 68
0.739105 1.1 68
0.739105 1.1 68
0.320708 1.1 68
0.736827 1.1 68
1.20647 1.1 68
1.32775 1.1 68
1.32775 1.1 68
1.32775 1.1 68
2.46382 1.1 68
1.88332 1.1 68
1.31678 1.1 68
0.965483 1.1 68
0.965483 1.1 68
0.965483 1.1 68
0.695652 1.1 68
0.826322 1.1 68
0.540846 1.1 68
0.756609 1.1 68
1.50028 1.1 68
1.50028 1.1 68
1.50028 1.1 68
2.0704 1.1 68
2.0704 1.1 68
2.02476 1.1 68
2.00171 1.1 68
2.00171 1.1 68
2.00171 1.1 68
1.97701 1.1 68
1.84782 1.1 68
1.94807 1.1 68
2.05341 1.1 68
2.05341 1.1 68
1.45403 1.1 68
1.45403 1.1 68
1.49475 1.1 68
1.49475 1.1 68
1.75126 1.1 68
1.75126 1.1 68
2.03627 1.1 68
2.03627 1.1 68
1.93092 1.1 68
1.93092 1.1 68
1.93092 1.1 68
2.46098 1.1 68
2.44496 1.1 68
2.39661 1.1 68
1.64801 1.1 68
1.48751 1.1 68
1.48751 1.1 68
1.48751 1.1 68
1.21818 1.1 68
1.65509 1.1 68
1.65509 1.1 68
2.37461 1.1 68
2.37461 1.1 68
2.81427 1.1 68
1.76715 1.1 68
1.56793 1.1 68
1.83013 1.1 68
1.83013 1.1 68
1.75751 1.1 68
1.59962 1.1 68
2.1499 1.1 68
1.89237 1.1 68
2.17243 1.1 68
2.60607 1.1 68
2.68011 1.1 68
2.68011 1.1 68
2.58359 1.1 68
2.33854 1.1 68
2.28259 1.1 68
2.76228 1.1 68
2.76228 1.1 68
3.33168 1.1 68
3.35344 1.1 68
3.35344 1.1 68
2.82929 1.1 68
2.33362 1.1 68
2.33362 1.1 68
2.33362 1.1 68
2.33362 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.3224 1.1 68
3.38723 1.1 68
3.41052 1.1 68
3.33126 1.1 68
3.33126 1.1 68
3.33126 1.1 68
3.33126 1.1 68
1.78486 1.1 68
1.78486 1.1 68
1.78486 1.1 68
1.45353 1.1 68
2.37267 1.1 68
2.43279 1.1 68
2.14352 1.1 68
2.14352 1.1 68
1.39085 1.1 68
1.39085 1.1 68
2.23788 1.1 68
2.23788 1.1 68
2.23788 1.1 68
1.09688 1.1 68
1.19827 1.1 68
1.19827 1.1 68
1.19827 1.1 68
1.37951 1.1 68
1.37951 1.1 68
0.445535 1.1 68
0.676918 1.1 68
0.676918 1.1 68
0.987213 1.1 68
0.660341 1.1 68
1.5251 1.1 68
1.5251 1.1 68
1.5251 1.1 68
1.72375 1.1 68
2.44221 1.1 68
1.88145 1.1 68
1.88145 1.1 68
1.88145 1.1 68
1.88145 1.1 68
1.46465 1.1 68
1.46465 1.1 68
1.65602 1.1 68
1.95125 1.1 68
1.7679 1.1 68
1.7679 1.1 68
2.09113 1.1 68
2.09113 1.1 68
2.09113 1.1 68
1.72986 1.1 68
0.872412 1.1 68
0.872412 1.1 68
0.872412 1.1 68
0.872412 1.1 68
1.65193 1.1 68
1.65193 1.1 68
1.65193 1.1 68
1.33404 1.1 68
0.544268 1.1 68
1.50012 1.1 68
1.50012 1.1 68
2.1473 1.1 68
1.85166 1.1 68
1.85166 1.1 68
1.85166 1.1 68
1.85166 1.1 68
2.24265 1.1 68
1.8455 1.1 68
2.04124 1.1 68
2.11937 1.1 68
1.32099 1.1 68
0.993948 1.1 68
0.66697 1.1 68
0.624535 1.1 68
0.778638 1.1 68
0.93733 1.1 68
1.52229 1.1 68
1.52229 1.1 68
1.52229 1.1 68
1.52229 1.1 68
2.1372 1.1 68
1.20722 1.1 68
1.20722 1.1 68
0.985263 1.1 68
0.52589 1.1 68
0.52589 1.1 68
0.994829 1.1 68
0.3932 0.99 51
0.3932 0.99 51
0.3932 0.99 51
1.004 0.99 51
1.36383 0.99 51
1.87507 0.99 51
2.21162 0.99 51
2.08302 0.99 51
2.20221 0.99 51
2.35284 0.99 51
1.75571 0.99 51
1.68707 0.99 51
1.68707 0.99 51
1.56341 0.99 51
1.44323 0.99 51
2.2692 0.99 51
2.2692 0.99 51
2.52036 0.99 51
2.52036 0.99 51
2.48065 0.99 51
2.3126 0.99 51
1.42668 0.99 51
1.16053 0.99 51
0.85731 0.99 51
0.709083 0.99 51
0.499631 0.99 51
0.499631 0.99 51
0.486376 0.99 51
0.92964 0.99 51
1.34432 0.99 51
1.71603 0.99 51
1.71603 0.99 51
1.71603 0.99 51
1.77171 0.99 51
1.77171 0.99 51
1.77171 0.99 51
1.3495 0.99 51
0.491552 0.99 51
0.739651 0.99 51
0.739651 0.99 51
0.994088 0.99 51
0.994088 0.99 51
0.994088 0.99 51
1.03484 0.99 51
1.03484 0.99 51
1.03484 0.99 51
1.03484 0.99 51
1.31253 0.99 51
0.755355 0.99 51
0.755355 0.99 51
0.755355 0.99 51
0.755355 0.99 51
0.976277 0.99 51
0.712673 0.99 51
0.712673 0.99 51
0.712673 0.99 51
0.712673 0.99 51
1.30591 0.99 51
1.30591 0.99 51
1.30591 0.99 51
0.941767 0.99 51
0.941767 0.99 51
0.992075 0.99 51
0.992075 0.99 51
1.55788 0.99 51
1.24917 0.99 51
1.32034 0.99 51
0.677975 0.99 51
0.677975 0.99 51
0.633097 0.99 51
1.10628 0.99 51
1.31499 0.99 51
1.11173 0.99 51
1.02323 0.99 51
1.02323 0.99 51
1.09851 0.99 51
1.09774 0.99 51
1.09774 0.99 51
1.34194 0.99 51
1.58305 0.99 51
1.99958 0.99 51
1.26033 0.99 51
1.26033 0.99 51
1.24196 0.99 51
1.77716 0.99 51
1.89511 0.99 51
2.53056 0.99 51
2.53056 0.99 51
2.53056 0.99 51
2.40908 0.99 51
2.42352 0.99 51
2.13738 0.99 51
1.85524 0.99 51
1.85524 0.99 51
2.52276 0.99 51
2.52276 0.99 51
2.45324 0.99 51
1.75586 0.99 51
1.42969 0.99 51
1.4597 0.99 51
1.4597 1.1 61
1.84593 1.1 61
1.65725 1.1 61
1.65725 1.1 61
2.30328 1.1 61
2.30328 1.1 61
2.97831 1.1 61
3.09016 1.1 61
3.09016 1.1 61
2.9015 1.1 61
2.91983 1.1 61
2.09279 1.1 61
1.70196 1.1 61
1.40646 1.1 61
1.40646 1.1 61
1.07831 1.1 61
1.07831 1.1 61
1.48821 1.1 61
2.37441 1.1 61
1.81234 1.1 61
1.81234 1.1 61
1.81234 1.1 61
1.27569 1.1 61
1.06959 1.1 61
1.06959 1.1 61
1.2104 1.1 61
1.27326 1.1 61
1.01176 1.1 61
1.01176 1.1 61
1.01176 1.1 61
1.51892 1.1 61
1.51892 1.1 61
1.18736 1.1 61
0.488475 1.1 61
0.488475 1.1 61
0.822209 1.1 61
0.121193 1.1 61
0.121193 1.1 61
0.735044 1.1 61
0.735044 1.1 61
0.735044 1.1 61
0.809451 1.1 61
0.795062 1.1 61
1.14903 1.1 61
1.24959 1.1 61
1.16705 1.1 61
0.891178 1.1 61
0.891178 1.1 61
0.891178 1.1 61
0.362486 1.1 61
0.362486 1.1 61
0.379861 1.1 61
0.379861 1.1 61
0.401818 1.1 61
0.401818 1.1 61
0.401818 1.1 61
0.401818 1.1 61
0.401818 1.1 61
0.351367 1.1 61
0.351367 1.1 61
0.962792 1.1 61
1.12091 1.1 61
1.12091 1.1 61
1.12091 1.1 61
1.12091 1.1 61
1.44547 1.1 61
1.39852 1.1 61
0.876319 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.681244 1.1 61
0.670167 1.1 61
0.670167 1.1 61
0.670167 1.1 61
0.670167 1.1 61
0.670167 1.1 61
0.670167 1.1 61
0.670167 1.1 61
1.05718 1.1 61
1.05718 1.1 61
1.05718 1.1 61
1.05718 1.1 61
1.27159 1.1 61
1.40808 1.1 61
1.40808 1.1 61
1.80944 1.1 61
