0.310157 1.05529 -0.5199
-0.165396 0.00976552 -0.460433
-0.0218985 3.53652 1.18875
0.0341634 0.312423 -6.95244
-0.136488 0.438729 -0.0235015
0.820184 0.0410416 -0.566091
-0.343301 0.32972 -2.47558
-0.473522 0.626189 -0.399571
0.854362 0.400103 0.43212
0.199437 0.153447 -3.34508
-0.984171 0.400646 0.110513
-0.06524 1.23994 1.01344
-0.497601 0.840902 -10.8728
0.203855 1.38144 -4.46132
0.786686 2.84668 -0.121506
0.754665 0.466138 0.1893
-0.982621 0.796629 -1.39879
-0.872801 0.42457 -6.81853
0.552915 2.85658 2.63067
-0.795517 2.55454 0.0391203
0.938202 0.855544 -3.69697
0.94199 1.86505 -0.148132
-0.792827 1.31947 -0.131144
-0.354317 2.67451 -0.662085
-0.54635 1.52325 -3.68352
0.249601 1.66271 3.04453
-0.218485 0.491346 -0.174827
0.756436 0.517511 -1.32347
0.0859051 1.74831 -1.01457
0.273446 4.47151 -1.05525
-0.751706 0.698167 -0.910821
0.211436 1.18925 3.89393
0.312139 0.445196 0.167547
0.0946802 0.126901 -0.0785617
-0.357783 3.31089 1.98676
0.423133 0.118146 0.212553
-0.212451 0.119228 -1.08223
0.82927 0.828271 -1.57624
0.621033 3.22492 -0.488082
0.693251 0.184952 -0.0260716
0.756403 0.666309 -0.130687
0.02845 0.847902 -19.5086
-0.66518 2.97238 0.206869
-0.922874 0.390811 -0.217712
0.25004 0.0419624 -0.142725
-0.736761 0.45049 -2.31735
-0.00299946 0.255683 -1.3191
-0.0175907 1.01157 -0.909174
-0.661399 1.71822 0.718283
-0.423015 0.0952757 14.3629
-0.558119 1.5718 -0.713494
-0.94888 0.953996 -7.73111
-0.0944295 0.0383612 -26.715
0.144617 0.573793 -0.598426
-0.376348 3.05441 -0.418102
-0.309808 0.67978 -6.35331
0.342324 2.08008 -0.263276
-0.112378 0.252821 0.202637
0.683212 0.973303 -0.00103472
-0.361315 0.106074 0.675417
0.717718 2.66683 0.438072
-0.278596 0.1828 -1.06634
0.916951 1.17672 -0.711184
-0.454937 1.13738 -0.0712818
-0.818239 1.22298 -4.43333
0.255903 1.17881 0.19169
0.57343 0.669702 0.419172
0.468434 0.631741 -0.216201
0.741458 0.406776 -0.35121
0.767832 0.705364 -0.910008
-0.460086 1.95968 -11.0149
-0.2562 0.411399 -0.728313
0.542386 3.46565 0.417694
0.687871 0.263057 1.53915
-0.866447 1.0873 4.7984
0.431211 0.629739 2.53306
0.155469 1.04497 0.578956
0.21031 0.650599 1.87921
0.666848 0.417379 -4.65131
0.70765 0.134806 0.109359
0.170998 0.705918 -0.842975
-0.614708 0.00770775 5.176
-0.68844 0.219463 -1.03047
-0.398406 0.694046 -0.388779
-0.979728 0.749899 1.24502
-0.418496 0.775068 -1.64958
0.949537 0.401075 -0.929734
0.39375 1.37553 1.04247
-0.929381 0.127932 1.64544
-0.165661 1.81301 -0.196005
-0.104283 1.29538 1.03462
0.231701 1.36117 -2.64113
-0.3241 0.164541 8.61081
0.582711 0.198063 2.67818
-0.856995 0.737415 -3.09199
-0.113675 0.199526 -1.01515
-0.671612 0.15084 0.309195
-0.153745 0.898105 0.533559
0.458397 0.310462 0.0539833
0.40702 1.68155 0.968154
-0.0220495 0.767403 2.1187
0.140133 0.320609 0.420457
0.414904 0.292814 -2.61805
-0.558651 2.13061 -3.15541
-0.0977492 1.48775 -1.60892
0.441471 1.34088 -0.520852
-0.752985 0.540585 -1.17757
0.340719 0.540577 -0.356173
-0.518973 0.639693 0.819947
-0.678844 0.108837 -0.198892
0.053989 0.857942 -0.422689
-0.51739 1.37016 0.473671
0.414935 0.0443428 0.396869
-0.113366 1.31471 1.05514
-0.05739 5.33144 -1.0444
0.544575 0.989471 0.614187
-0.786259 0.661999 0.12695
0.332175 1.21483 -0.565146
0.609532 0.806677 0.823972
0.246312 0.049883 2.0446
-0.648707 0.450538 1.00075
-0.513056 0.221312 -0.121344
-0.164478 1.17174 -0.19626
-0.74858 0.651334 0.217831
0.849592 0.487769 4.95596
-0.449991 0.304249 -0.586712
0.434949 0.514447 0.189574
-0.154419 1.25969 0.108316
0.027815 0.737789 -1.22355
0.904213 0.264382 -6.8953
0.221493 1.68663 -0.943263
-0.524319 0.505028 0.557486
0.863196 1.2975 -0.275995
0.144383 0.980078 -0.170446
-0.824699 0.276029 -1.71343
-0.524548 0.403625 -1.96776
-0.699271 3.00476 0.355556
-0.186025 2.64215 -4.68342
-0.299544 1.03581 1.38241
-0.0146591 1.1125 -0.632193
-0.328486 0.634531 0.695117
-0.670545 1.06396 -3.72829
0.929768 0.533625 -0.969189
0.303145 0.0643859 -0.398702
0.201775 1.27728 -0.135469
-0.367011 0.452891 -0.446153
0.564162 0.2521 -3.42598
-0.77964 0.944263 5.12286
0.794847 1.69329 -0.443035
0.637815 0.210417 -1.07511
0.636559 0.49914 -0.242612
-0.712361 0.398486 -0.900613
0.538407 1.38227 -0.39877
-0.15859 0.924665 -7.17242
-0.412286 1.55593 0.851047
0.829295 0.402111 -1.06313
0.73257 0.0464965 0.754832
0.840856 0.940208 0.849111
-0.330832 0.399402 -0.179804
0.746785 0.673986 3.14356
0.967806 0.0933095 0.609361
0.0919053 0.0362143 8.54373
-0.706027 0.294948 -2.13343
0.00759691 0.23745 -1.34205
0.533683 1.08981 0.831515
0.244888 1.10515 0.382769
0.699255 0.269545 1.56092
0.939418 0.0521867 -0.386925
0.151776 0.12467 0.880701
-0.159065 0.435928 0.739961
0.138709 0.362587 -0.715237
-0.792219 3.45949 1.19154
0.952455 5.06231 0.933196
0.0728423 0.167303 0.512664
-0.427118 1.29279 -4.79486
0.254139 3.45131 0.369279
-0.67778 1.18086 -0.534067
-0.344603 1.69847 -0.488966
0.0682955 1.69288 -0.3522
0.0533731 0.00930958 -4.15564
0.614567 1.0054 0.58283
-0.503147 0.181925 -1.10049
-0.736815 0.023072 -0.897788
-0.204343 0.746196 -1.04077
-0.0654207 0.179348 0.595924
0.640808 0.0981044 -0.118215
-0.469389 0.48521 -1.75447
-0.574744 0.305961 -1.42428
0.77933 2.76313 2.80707
-0.382481 0.483201 -2.39457
-0.0959753 1.49487 -9.55968
0.23381 2.38847 0.888914
0.0592463 0.304471 3.58425
0.605149 2.404 1.02786
-0.726234 1.07623 -2.75655
-0.299225 0.0453928 -1.27781
-0.931298 1.67798 -0.759628
0.291065 0.710955 0.481895
-0.524484 2.03139 1.36119
0.729596 0.141701 -2.95228
-0.241359 0.849329 -3.39001
-0.384516 0.0325292 -2.46716
-0.85386 0.215421 -0.970971
0.0126573 1.0099 -1.27168
-0.0560089 1.51437 -0.748143
0.18614 0.355571 0.102142
-0.0962144 0.117822 0.145825
0.576754 0.345617 0.283075
0.920284 0.389501 -0.894009
-0.477574 1.07859 -0.0033295
0.615143 0.409407 -0.0140813
-0.843469 0.335099 0.0943822
-0.253717 0.216847 9.49841
0.807417 0.0345468 -0.691336
-0.846319 0.277951 -0.0128415
-0.10332 0.239127 0.8541
0.863861 1.41731 -0.183762
-0.179507 0.244012 8.57068
-0.148983 0.693323 0.961368
-0.587449 0.0551754 0.092685
0.776786 0.108114 -0.828128
-0.546346 0.111187 -54.0609
-0.66543 0.261321 -5.24271
0.298646 0.759835 -6.49081
-0.487075 0.336171 28.4414
-0.119646 1.28602 0.0214397
-0.0241099 2.36242 1.28462
0.0583554 0.882369 -0.156196
0.178456 0.0268171 -0.320402
0.183334 0.706011 2.59559
-0.0942053 0.326226 -0.136746
-0.133456 0.00370283 0.962357
-0.980449 4.18798 24.9492
-0.868034 0.627339 -0.256878
0.457214 0.77677 1.57351
-0.262724 0.285088 3.06857
-0.709605 0.499298 0.0593388
-0.158525 0.554551 0.192354
-0.240288 0.487162 1.06267
-0.842425 0.434861 -11.8507
0.452885 2.02306 -4.33571
0.195526 0.653087 -1.10605
0.628616 1.26657 1.40451
0.10749 0.392874 0.305758
-0.318294 0.0576197 -1.77659
0.0566658 2.18359 0.315072
0.276698 0.906096 2.23484
0.0975222 0.540973 -1.26151
0.510233 0.806412 0.090809
-0.749828 0.780043 0.243742
0.950109 0.186453 0.219085
-0.665539 4.8208 4.87172
-0.768393 0.968989 -1.18539
-0.152143 0.564789 -0.611962
-0.612118 0.483946 2.7031
-0.268528 0.661645 0.426327
0.181946 1.20528 -0.899333
-0.901687 1.58512 -2.25879
-0.126511 0.0730071 -0.567763
-0.999208 0.958669 2.25952
-0.592199 2.57759 3.99695
-0.914107 0.203907 -2.57279
0.247763 1.64579 1.30463
-0.261928 1.27733 0.391262
0.899026 1.12047 -12.2396
-0.57356 2.38062 -1.29316
0.0576943 1.94082 0.628961
-0.105712 0.948925 -0.599779
-0.694784 0.141008 3.06838
0.535263 0.425149 -38.7776
-0.689678 0.2442 1.18965
0.439615 0.612459 34.308
-0.0849338 0.690909 0.730965
-0.318754 1.36589 -3.03963
-0.817242 0.0460022 -0.0949526
0.896768 0.770822 -0.472092
-0.957578 0.581439 -1.11623
-0.443007 0.114465 1.13078
-0.581419 0.489986 1.36924
0.73947 1.03087 -1.61449
-0.47826 0.159793 -17.1417
0.772847 2.70159 0.480508
-0.260058 0.823484 -1.42662
0.832885 0.511312 0.541535
0.773162 0.458821 0.863637
-0.215919 0.370843 -1.3199
-0.0409757 3.42544 6.63347
0.992607 0.345064 -0.439218
0.169753 1.07932 7.40476
0.484856 0.48522 3.76726
0.929501 0.40346 -1.23966
-0.350086 0.299989 28.2231
-0.144402 4.88334 -2.19785
0.186354 1.43407 -0.113506
0.198667 0.096705 25.0898
0.26416 3.17588 0.82441
-0.335183 0.64093 -0.874332
0.0140509 2.18447 -2.25009
0.176465 0.0802286 -6.83132
0.686209 0.0759734 -0.0660972
-0.367959 0.505459 -3.99996
-0.077925 0.0788004 0.621206
-0.386018 2.40367 -2.41202
0.755202 0.433308 0.0553802
-0.669158 1.06175 -0.915188
-0.519668 0.198744 -1.98713
-0.221276 0.416942 -0.0542776
0.0477381 0.723321 -0.646469
0.807068 1.69431 -0.437852
0.229111 0.0950632 -1.22656
0.337291 0.914629 0.156336
0.37414 0.0805477 11.4431
-0.619769 0.673435 0.163115
0.540625 0.870488 -6.2758
-0.16941 2.02231 0.257144
0.248808 3.53101 1.99204
0.572106 1.35968 -1.07211
-0.661055 0.734276 -1.48518
-0.212361 0.26846 -0.105009
-0.493669 0.202934 5.23758
-0.296204 0.0795677 8.69914
0.408387 0.219835 0.0879461
-0.181054 0.521503 1.9626
-0.715146 0.365809 -0.0805478
-0.590294 0.495696 -0.0954766
-0.997732 0.385095 0.384163
0.119573 0.810273 -0.132839
-0.0162546 1.17634 0.0732077
0.890471 0.200671 6.95989
-0.376709 0.000907254 0.247059
0.167975 3.34528 1.56326
-0.808173 0.141054 -29.9043
0.920892 0.736207 1.99746
-0.304631 0.574429 -4.50134
-0.68534 0.417041 22.1054
-0.919258 0.922479 -9.49538
-0.490336 1.3103 4.06545
-0.166303 1.04111 -0.753633
-0.487621 0.498647 -2.47097
-0.0915036 0.315074 0.361683
0.0541255 1.13667 0.23768
-0.0679954 0.106185 -3.04309
0.556965 1.22386 -0.406349
-0.938789 0.00253289 -0.743883
-0.463255 1.40022 0.690267
-0.352587 1.5779 -1.55639
-0.392105 3.97132 0.619158
0.894639 2.58069 -0.55457
-0.225419 0.431481 -2.27422
-0.664098 0.910478 -4.54147
-0.0248481 0.102856 -0.423749
-0.623417 1.74365 0.778936
0.274806 0.924869 -5.86821
0.274292 2.25078 -0.0579105
-0.458158 0.69725 -2.16409
0.469859 0.95392 1.52941
-0.502412 0.633688 -1.54349
-0.765487 0.923923 -0.212908
-0.0997644 0.344789 -0.31596
0.063395 0.87241 1.66982
0.223517 0.917794 1.04091
0.227124 3.00186 0.326522
0.285309 1.56439 2.04141
-0.775527 0.501311 -0.561609
0.52024 0.0588477 -0.378773
0.515107 0.800352 0.508663
-0.520549 0.0413782 -1.80526
-0.786649 2.82221 0.115104
0.0685212 0.115712 0.315778
-0.234728 0.758936 0.523177
-0.367472 0.894238 1.45742
-0.884389 0.0430837 4.55242
0.220347 0.810507 0.707802
0.339764 0.310733 -1.21396
0.803097 0.487484 0.891044
0.588023 0.508677 -1.8944
0.312506 0.339786 -0.423146
-0.941521 0.776695 0.233169
0.201858 2.69045 0.508269
-0.00157939 4.64138 1.06997
-0.0479528 1.03334 2.5172
-0.953707 0.149596 -0.59314
0.642615 2.32088 0.184048
-0.475463 0.698852 5.23483
0.0417052 0.611171 -0.504691
-0.783775 0.942742 -4.08415
-0.573254 1.60779 2.35804
0.353974 0.845829 -1.54462
-0.647452 6.11076 -257.701
0.167566 0.602754 1.95095
-0.535412 0.441581 2.21369
0.227844 0.051666 0.366624
0.91928 0.168122 0.546064
0.370985 1.87491 -4.22547
0.343887 0.341717 -0.364216
0.862178 1.80568 0.349819
0.184645 0.752084 0.330088
-0.0177605 0.233917 -1.50118
0.576728 0.547219 1.29969
-0.630628 0.772493 0.176527
0.719653 0.736673 -0.0341454
-0.0782772 1.03378 1.58302
-0.51023 1.59892 -0.600781
0.229739 1.11063 -4.63101
-0.125197 0.234839 3.2376
0.36529 1.22344 0.844633
-0.921659 0.143596 -0.189508
-0.388939 1.35515 -0.481425
-0.434449 1.08436 -0.314302
0.836899 1.42334 -0.814274
-0.654353 0.112164 0.911791
0.319925 0.231104 -2.254
0.566733 0.766841 4.53824
-0.0627296 0.674471 -1.95128
0.729164 1.98074 -0.588123
0.248045 1.39958 -1.00492
-0.497861 0.0750713 -2.01906
0.584265 0.649029 1.22583
-0.475084 0.606798 -9.5119
0.142593 0.985098 -0.251356
-0.204411 0.111526 0.696185
-0.383353 2.04871 -2.25948
0.916863 0.603279 -0.715245
0.612415 0.0496657 3.55203
0.140321 0.107851 -0.434559
-0.202335 1.46215 -10.5177
-0.724219 2.16575 0.243752
-0.350307 0.482808 0.259363
-0.201973 1.02539 1.2712
-0.339931 0.135756 -1.49261
-0.405088 0.173622 1.70304
-0.795249 0.26956 2.55752
-0.1761 1.35954 -0.21915
0.20905 0.970066 -2.55043
-0.124028 0.267803 -0.177508
0.543126 0.783896 -3.089
0.00855384 0.0659921 0.397223
0.130875 1.50199 0.552947
-0.621055 1.46962 3.3064
-0.280694 6.88072 0.119348
-0.877019 1.54677 -5.55728
-0.333135 0.544831 11.6044
-0.874773 0.264712 0.860088
0.438612 0.771207 1.33039
-0.54728 3.19004 -0.840942
-0.533404 1.71935 -31.7392
0.931108 0.148232 -1.98795
0.202967 0.574075 -0.4515
-0.571365 0.897276 -11.3371
0.229951 0.175368 -3.35348
-0.604895 0.133227 8.90393
0.740901 2.36802 -1.40323
0.532902 2.69587 0.311616
0.421733 1.27681 -0.0860962
0.328336 0.0112595 0.559021
-0.462692 0.746918 0.912696
0.0215008 0.39778 -0.671334
-0.630942 0.862007 -1.17545
-0.425336 0.215999 -1.6499
-0.527603 1.72305 -0.307558
-0.887447 3.11786 -0.398434
-0.857512 0.0901413 -0.280963
-0.698122 1.27187 -0.804107
0.257308 1.25974 -4.41956
0.209669 1.00312 -5.87661
0.226059 1.81805 1.43354
-0.245625 0.506486 2.84479
0.0589685 0.118818 -1.05335
-0.160053 1.78354 2.62446
-0.514343 0.647326 -0.472966
-0.948197 1.88747 -0.658886
0.41947 1.68772 0.704462
0.978836 0.142001 0.835505
0.673882 0.421668 0.728729
-0.380378 0.160011 -3.35146
-0.28653 0.381892 1.06408
0.31264 0.510036 0.81123
0.924319 0.853308 2.25698
-0.218359 0.820708 0.347953
-0.193637 0.296702 -2.20967
-0.92962 0.220904 -0.568854
0.588191 0.509924 1.77428
-0.721026 0.017344 -0.214249
0.569174 2.14354 -0.790487
0.968975 4.69278 -3.86467
0.488459 0.0588104 3.25738
-0.835307 1.12522 9.42797
-0.796231 0.899259 16.0433
-0.499334 1.29164 -1.46309
0.284793 5.53083 3.30931
0.631383 1.59781 -0.509508
-0.897932 0.0200992 -0.789268
-0.496845 0.0202552 6.04055
-0.83091 3.01409 -0.0651427
-0.355026 0.0336716 -1.39779
-0.189135 0.959109 0.859635
0.257533 0.696279 1.1334
0.494708 1.77338 -1.04192
0.38032 4.61481 1.03172
0.642668 3.8649 -0.567177
-0.864457 0.444237 -1.64741
-0.930045 3.11326 0.486808
0.79214 3.31938 1.86623
-0.956907 2.30302 -0.94355
-0.742402 0.0216443 0.412571
-0.458173 1.52422 -0.25609
0.431799 0.402114 0.909944
-0.0852686 0.70967 -0.11585
-0.769988 0.482553 1.49688
-0.678675 0.367771 4.85867
0.871178 0.00567048 0.662563
-0.938427 1.28912 1.57078
0.620634 0.316836 4.50564
0.556048 0.809356 7.16119
-0.33287 0.62469 0.231262
-0.450035 0.132512 -13.6461
0.535327 0.271161 9.90302
0.375879 0.0938299 0.236239
-0.645978 0.2015 -0.314895
-0.68787 0.471511 -0.347165
0.914963 0.173747 -2.39752
0.597734 2.73986 1.41631
0.960151 0.342961 0.440897
0.414538 0.646283 -4.61863
-0.262326 3.33654 -0.385607
-0.212845 0.852392 0.160602
-0.708329 0.385576 -0.293564
0.181261 0.906545 0.143781
0.250444 1.69617 0.274482
0.487327 0.251315 -12.6973
0.812598 2.18517 -1.20636
0.344944 0.808777 36.9025
-0.953341 1.12238 0.570523
-0.0735272 0.197285 2.84147
-0.718188 3.11381 2.70977
-0.42447 0.935222 0.627191
-0.0566854 0.0169464 0.414208
0.926895 1.39438 -1.40686
0.110175 0.240417 -0.424738
-0.472541 1.52152 3.38413
0.197191 2.56695 0.14699
-0.675243 2.44101 -8.44418
-0.791682 0.548505 -0.955345
-0.194843 0.841987 0.518536
-0.0502426 0.500911 -0.772319
-0.831605 0.184355 0.913514
-0.744204 0.0202158 0.768876
-0.73284 0.117968 2.55104
0.534868 1.95234 2.72176
0.431115 1.52135 -0.603519
-0.00456808 1.026 4.24905
0.60173 0.845861 0.143265
-0.637222 0.0235605 -0.493842
-0.97364 0.093287 -0.650758
-0.684627 0.920579 16.7764
0.279216 0.201824 0.680931
-0.237377 0.812358 -0.888967
-0.439482 0.870367 -2.74849
-0.689159 0.0646966 -5.47391
-0.575764 0.415264 -1.97255
-0.0104141 0.284658 0.850451
-0.549283 0.17527 -4.62116
0.815433 0.124625 0.85521
0.896835 0.33417 -0.414637
-0.538453 0.30014 5.19785
-0.341621 1.24808 4.02804
0.468243 0.0124117 -0.799609
0.406799 1.23821 0.104048
0.374352 0.494959 -3.95993
-0.831588 0.14078 -2.31929
-0.539249 0.304333 0.182306
0.72701 0.545207 -1.27046
-0.341053 2.73997 0.590023
-0.759679 0.244232 0.156955
0.721428 0.689541 1.82734
0.375725 0.898772 0.633238
-0.39613 0.201843 3.97226
-0.929545 0.746076 0.00872945
-0.705905 0.0807515 -4.6348
-0.703085 0.133936 -1.22624
-0.498113 1.43185 0.267616
-0.529127 0.0822572 0.515826
-0.291702 0.237876 -0.449144
0.3127 1.17564 1.64514
0.831302 0.466399 0.0165581
0.0640151 1.51093 3.77727
0.699087 0.892818 -120.934
0.120495 1.68517 0.225666
0.504583 1.25777 -0.138859
-0.174701 0.0452594 1.64366
0.994654 0.135691 1.93207
-0.534805 0.721269 0.626591
-0.324164 0.0443319 -3.9535
0.0271232 0.301571 0.563004
-0.84892 2.01114 -0.0649095
0.376562 0.589879 0.497022
0.873186 0.728638 -2.20242
-0.865737 1.03695 0.837042
-0.516023 1.11898 0.179105
-0.995684 0.462215 -1.6779
0.503769 1.13744 1.15272
-0.703475 0.713807 27.6149
0.749872 1.8049 -0.583853
-0.973622 0.0397921 0.150278
0.0716712 0.930116 0.97849
-0.958542 3.43993 4.41021
0.90086 4.15167 0.426284
0.704631 3.56668 2.31319
0.0691334 3.26447 -3.44308
-0.212796 0.261326 1.22267
0.321971 0.0158632 -0.445408
-0.289544 0.229971 -1.83012
0.0776623 1.53236 -1.82459
-0.990165 1.48164 5.28844
0.622128 0.196086 -8.16101
-0.43036 0.0119651 -0.0909481
-0.910288 1.05588 -0.169932
0.385041 0.0653727 1.16814
-0.74096 2.43943 -0.770759
-0.84898 0.266659 2.21493
-0.312787 0.680333 1.68888
-0.00747909 0.0294344 -0.0335742
-0.1789 0.0314659 -4.13048
-0.349164 1.08621 -1.75771
0.0568665 1.3682 -0.0745116
0.672076 0.0557082 -0.035013
-0.736946 0.716712 -0.421587
-0.95172 0.730146 -6.61177
0.762708 0.623221 0.148622
-0.260029 1.02489 -46.0229
-0.793143 1.30573 -2.03089
-0.492506 0.364225 2.24726
-0.0746811 0.397714 4.39704
0.336769 1.61321 0.188022
0.797611 1.67614 0.0258208
-0.404598 0.135529 -0.0458989
0.478206 1.28557 2.91657
0.445392 0.230468 1.68794
0.581784 1.08335 1.0702
-0.171449 0.00112401 -0.00726936
-0.698342 0.313451 2.48174
0.789659 1.51982 3.54247
-0.701276 1.99738 -0.784946
-0.251232 0.194547 0.45098
-0.598307 0.93873 -0.82344
-0.964068 5.21625 -3.10619
0.00705529 0.555828 2.46372
0.68715 0.230303 0.342192
-0.652005 0.00371862 0.707867
0.547776 0.101644 0.231019
0.077381 0.178642 3.21672
-0.723154 0.384018 0.45295
-0.336101 0.709895 -0.873395
-0.102407 0.0328309 -5.66522
-0.442857 0.452243 -0.300182
-0.27733 0.0535509 0.631169
-0.160141 0.273826 1.12394
0.86912 3.07026 0.263151
0.349984 1.12188 -0.897677
0.372693 0.127572 0.442904
0.498448 0.969043 0.568012
-0.822696 0.136717 0.404278
-0.539165 0.0195382 0.614572
-0.755771 0.162359 0.00982555
0.665077 0.538761 -0.824112
0.911506 0.927233 0.729328
-0.0382255 7.05794 0.286346
0.251859 0.525293 0.913127
0.0982951 3.76904 -1.199
-0.963941 0.0112376 1.39934
0.867649 3.19089 2.17495
-0.176076 0.33883 1.37177
0.523035 0.223126 0.179685
0.358039 0.18099 -2.34412
-0.87782 0.682838 1.77816
0.669152 1.3833 0.195671
-0.981437 0.495215 -0.684739
-0.667515 0.423199 -0.0459811
-0.455044 0.379939 -5.57957
0.397256 1.13654 -0.673376
0.681377 0.178957 -0.290955
-0.00556549 1.40595 0.162273
-0.150014 0.345075 11.529
-0.325535 0.115524 3.615
-0.733984 1.86748 1.5466
-0.803326 0.355566 1.05836
0.502494 0.432573 -0.255466
0.212401 0.616357 -1.00687
0.369854 0.152121 0.943295
-0.858598 1.25537 -0.864983
-0.169912 0.350461 0.578011
-0.810446 0.725994 0.524314
0.75061 0.133729 0.569584
-0.190396 0.956758 1.164
0.857401 0.140948 -1.32485
0.169247 0.0113274 1.19662
-0.26131 0.641458 -1.23323
-0.86176 0.411272 -2.70005
-0.987459 0.356973 -0.657771
-0.875574 0.028813 -0.804122
0.934667 0.229295 6.56897
0.433903 1.02268 0.261722
-0.805724 0.246314 1.77046
0.163284 0.484967 3.29499
0.281495 0.882448 -0.831076
0.241792 0.59872 -3.1946
0.538477 0.406924 0.253999
0.763654 1.15843 -1.63174
0.300424 0.0992619 -0.358084
0.347222 1.0633 -1.5058
0.241197 3.02677 -2.21598
0.998696 0.916958 0.858902
-0.779608 2.89586 4.90271
-0.652141 0.718379 1.04137
0.4564 0.340715 -0.187821
-0.9603 0.321266 0.577342
-0.33318 0.540154 -27.285
-0.190086 0.0239277 -0.645057
-0.125993 0.845275 3.11504
0.259188 2.39469 0.157357
-0.426285 0.728941 1.82771
-0.139848 0.536224 -3.83257
-0.803723 1.34005 1.18595
-0.927969 1.20282 0.294554
-0.578429 0.0503303 -0.533648
-0.445788 0.16396 -3.08613
-0.722364 5.32541 0.00778165
-0.775659 0.25056 4.84064
-0.52575 0.473189 181.771
0.82481 0.120232 1.53749
-0.102282 1.11986 1.96048
0.987522 0.801312 4.64329
-0.605264 0.950834 -0.948538
0.512554 0.0433456 7.34285
0.534563 0.9397 3.51381
0.493452 2.0771 -6.85306
