0.636541 0.553165 -3.25537
0.252776 0.289304 -7.54219
-0.305747 0.584847 3.64851
-0.108847 0.617421 0.213599
-0.125978 0.428808 -8.03258
-0.449888 1.29508 0.186392
0.143723 0.773317 0.849575
0.0735389 0.458435 0.450484
-0.404761 1.80969 -0.000112323
0.273464 1.9536 0.941393
-0.265965 0.854313 0.539257
0.332754 1.38049 0.448998
0.531914 0.625867 1.57642
-0.352807 0.536846 -0.746324
0.45605 0.539556 0.0757796
-0.63648 2.46722 0.221838
0.112378 0.661182 -2.06321
0.846975 0.578625 1.57052
-0.194889 2.24598 0.286668
0.625253 1.20832 -0.193973
0.693249 2.60327 -2.4994
0.294688 0.323856 -12.4736
0.920879 0.610239 1.14664
0.852869 2.48821 0.877002
-0.16253 0.549086 2.03815
-0.521045 1.44825 0.613144
0.0588154 1.32919 -4.24341
0.58265 0.332796 2.28945
-0.37472 0.705271 -2.10298
-0.225727 0.956251 -0.365011
-0.00685138 0.451299 -0.664927
0.185586 0.547802 2.6436
0.273765 0.569334 -1.62366
0.333173 1.59882 0.338642
0.365264 2.41231 2.05277
-0.372795 0.472132 11.087
0.879666 2.07454 0.0247021
-0.0225568 0.368546 -0.666791
-0.344523 0.618822 1.64245
-0.85057 0.327525 2.42086
-0.110776 0.666801 -4.19527
0.115997 1.50148 -0.45359
0.37024 0.455934 -2.3126
0.296593 0.604086 -0.093812
-0.0621311 0.0345802 -4.3205
0.0685485 1.42281 -2.22135
0.200885 0.487511 1.84846
0.184288 1.40239 0.590272
-0.00835376 1.78641 -0.00243368
-0.224205 2.14486 -5.86365
-0.675937 0.992 -1.35006
-0.363699 1.09476 1.46656
0.261327 0.130575 -1.44466
-0.271609 0.531655 2.98092
-0.321883 0.867777 -0.796527
-0.208575 0.554928 0.375126
0.149208 0.850166 0.909291
0.0485427 0.793897 0.287656
-0.0363266 1.35019 -39.6792
0.00853612 0.745098 4.56164
0.527674 1.78095 0.139196
0.00963916 2.51609 0.552016
0.280807 1.54482 -0.507324
-0.625145 0.447848 -0.739387
-0.0623351 0.876834 -1.08097
-0.119139 1.56244 0.186658
-0.270804 0.183787 1.67682
-0.151112 0.545179 -0.435584
-0.165767 0.773299 -0.654671
-0.164687 1.21377 0.523591
-0.0382551 0.876536 1.0727
0.0461069 0.768034 1.03611
-0.204538 0.0404117 -0.532067
-0.238246 2.01779 0.320498
-0.40378 0.793147 2.07158
-0.0980094 0.907554 -0.201076
-0.349944 0.227589 1.69332
-0.82842 0.59693 -0.28627
-0.44651 1.60415 -28.8749
-0.0763995 0.202358 -2.1458
0.768002 1.10941 1.75688
-0.00572058 0.301013 0.744238
-0.194944 0.987503 -0.00577561
0.467442 0.488214 -0.754558
0.297735 0.28416 0.753405
-0.093881 0.906466 41.7502
-0.323419 1.00046 35.9635
-0.542084 0.498063 2.39996
-0.0776726 0.0657358 2.16421
-0.061581 0.731208 3.02789
-0.231782 1.01358 8.95648
0.187227 0.720745 -0.929948
0.746266 0.802535 0.362509
-0.536698 0.427921 -0.0209996
0.716595 0.421566 -7.95931
-0.685815 2.12184 -32.7993
0.213462 1.00862 6.2775
0.256385 1.20569 -1.2146
0.437365 1.02807 0.0027397
-0.0941093 0.72832 0.0983387
-0.503819 0.166604 0.0818083
0.187441 1.06693 38.4763
0.151302 0.263301 -0.71727
0.342862 0.275992 2.13051
0.583659 1.61508 0.21432
0.191618 1.24968 2.74598
0.410985 1.34667 -0.752019
0.134721 0.797111 -5.13934
-0.661775 2.62991 -4.49258
0.525355 0.415297 0.866302
-0.490828 0.563206 1.27828
0.170126 1.18129 1.00502
0.0758142 0.251436 50.0358
-0.0872687 2.19 0.165347
0.0640353 0.4562 15.7327
-0.348817 1.72854 0.45395
0.766818 2.31123 -0.16968
0.0394956 0.779097 0.647004
-0.759526 0.685116 0.671582
-0.0608412 0.646254 -1.16597
-0.257714 0.559453 -0.185445
-0.0463606 0.186543 1.49495
-0.0191874 0.583927 -2.788
-0.235148 1.12548 0.0257232
-0.170454 1.50846 -0.544897
0.282895 0.795605 0.627381
-0.217777 0.260453 -0.0409897
0.733556 0.0926458 0.655662
0.130378 0.154709 -0.155878
-0.218867 0.53655 -0.739014
-0.0277045 1.57129 4.22176
-0.218888 0.560916 0.708021
-0.806056 1.82747 1.01371
0.567181 0.306428 -1.23537
0.098232 0.901364 7.75385
0.214111 1.24093 -0.775
0.125727 0.325219 1.60301
-0.478854 0.408523 2.34381
-0.040792 0.481052 -0.994676
-0.806152 0.741371 -3.40441
0.212809 1.30633 -6.64154
0.654904 0.117791 1.91238
-0.0244987 2.17275 -0.483736
0.00023425 0.89274 -1.90868
-0.0651396 1.13402 0.0876087
-0.125044 0.526135 -1.13675
0.00205664 1.77054 3.89447
0.138392 0.140024 1.32037
-0.230696 0.692859 0.732607
-0.592566 1.36535 -1.04852
0.358214 0.823203 -0.150017
0.327247 0.559529 1.14115
-0.0118482 0.705079 -0.0529803
0.25659 0.691953 -8.99154
-0.24061 0.693612 3.95352
-0.364016 1.33699 2.53264
0.68309 0.312425 -2.80063
-0.580327 1.4124 0.139466
0.000572464 1.29164 -0.508671
-0.489194 0.71203 1.85035
-0.455553 0.130048 -27.2869
0.182657 0.354908 -0.439092
0.655531 0.288366 0.273285
0.160974 0.751887 -0.253046
-0.541254 0.388341 -2.03886
-0.327167 1.25193 0.634105
-0.28026 1.40581 -2.00555
-0.250295 1.39156 -1.59904
-0.221406 0.372551 1.94944
-0.0541193 1.45837 -0.0192056
0.039033 0.110566 3.75779
0.0620323 0.986572 -5.98637
0.157731 1.92244 22.9025
0.236532 0.508839 -0.61734
0.53012 0.417317 -0.450111
-0.20169 0.25458 -0.457181
0.133136 0.0024466 1.74807
-0.396426 0.464732 3.35168
-0.386896 0.323105 1.05378
0.36862 1.52428 -4.75447
0.175117 1.18917 0.321568
-0.948548 1.64435 1.4222
0.940245 0.455056 2.02699
0.0398676 0.687897 -0.69116
0.715414 1.28582 -1.52477
0.312299 1.00762 -4.20294
-0.580739 0.966732 0.429061
-0.486046 0.152075 0.0474028
0.702371 0.680428 -3.03325
-0.176178 0.987743 6.53438
0.693503 1.51913 2.52473
0.491944 2.19205 -0.535139
0.521329 0.607589 -0.0603047
0.0399735 1.5435 1.71227
-0.344551 0.836536 4.4842
0.505729 1.67963 -0.486013
-0.342585 0.606048 -0.251073
0.0629603 0.916084 0.243248
0.233964 0.9873 0.457281
-0.724755 0.777667 0.882236
0.267014 0.67169 0.73957
-0.313335 1.5891 0.0408649
-0.39011 0.797246 5.12402
0.0758497 0.51197 1.0912
-0.136781 1.70063 -0.463106
-0.706867 0.973392 -2.54222
0.17856 0.92748 -0.16475
0.0770651 0.686205 -0.274759
0.609667 1.54086 0.949482
-0.354667 1.4046 -5.88306
-0.00810075 0.455167 0.883465
0.340405 1.83828 0.543391
0.256189 1.40084 3.9393
0.470982 0.930319 0.0888312
-0.923145 0.437099 -0.304269
0.140611 0.724825 -1.47968
0.538797 1.54217 0.47531
-0.166248 1.37163 -5.25675
-0.0590738 0.909881 -25.359
0.501158 0.43193 96.0829
-0.0944227 1.21351 1.28408
-0.360228 2.3897 -1.58476
0.739668 0.105319 0.667703
0.31146 2.31916 -0.863724
0.719121 0.460105 -0.834738
0.228887 0.622752 -0.524725
-0.00493189 1.50413 -6.3509
0.119781 1.22263 -0.717548
-0.37481 0.715504 -1.71704
-0.148304 1.33478 0.150688
-0.582211 0.452383 2.23471
-0.32761 0.465279 -1.1444
0.566383 1.21525 6.6392
-0.0650463 0.930149 1.44328
0.300306 1.83243 0.00883282
-0.503901 0.523044 0.0395549
-0.0413801 0.483925 -0.121685
0.389502 0.253986 -73.0353
0.112049 0.723547 1.44197
-0.702152 1.02013 -0.225634
-0.162674 1.18034 0.117197
-0.183581 0.920422 10.9857
0.341715 2.30979 -5.62746
-0.318411 0.863121 0.0256503
-0.680729 0.11345 11.4972
-0.681312 2.9168 -0.227937
0.29598 1.2109 -0.0543923
0.659287 0.0947808 0.928199
-0.484928 1.21556 1.15624
0.7272 0.128168 -2.33946
-0.522106 1.00147 -0.0943797
-0.340624 1.13137 -0.889794
-0.933583 0.565494 -0.31511
0.40151 1.73647 3.75539
-0.667673 1.50461 -2.04412
0.212642 2.36604 5.19933
-0.228829 0.91488 0.0253535
0.367298 0.825093 -1.76708
-0.440132 0.401303 -4.04108
0.221989 2.02014 -2.64832
0.298539 0.81749 -30.2
-0.595942 0.471314 -1.50738
0.864661 0.598233 2.35902
0.699175 2.05723 0.264295
-0.214448 1.02478 0.24359
-0.201876 1.24565 0.36054
0.915721 0.52796 -0.135713
0.0781182 1.43639 -12.822
0.145209 1.99393 -0.574085
-0.172354 0.23756 -0.255397
-0.534669 0.444542 2.07433
0.690959 1.57857 -0.986561
0.205638 1.03179 0.0873077
0.647772 1.06533 1.77081
-0.0178113 0.0705547 -0.162639
0.719631 1.81382 -0.214481
0.33875 0.477288 -3.51462
0.0957725 1.15888 4.83267
-0.178977 1.50093 -0.187462
-0.0877686 1.16734 -0.838464
0.0258699 1.87063 9.2029
0.0374756 0.378286 -0.268029
-0.135515 0.565077 -11.3845
0.580081 1.90188 0.622819
-0.153065 2.92124 -0.21651
0.227893 1.38242 -0.329116
0.737158 2.285 0.833895
-0.132118 1.59742 -12.5588
0.668889 1.04183 0.65378
0.260511 0.632655 -0.252598
0.105596 1.5553 -1.2747
0.0159856 0.682084 -0.78809
0.347968 0.532565 0.0219089
0.0312649 0.396127 1.11244
-0.757607 1.01724 -13.809
0.310319 0.458735 -0.682015
0.0496364 1.08829 -0.906294
0.244791 0.767056 0.970642
-0.0537062 3.21965 0.972281
-0.357907 1.56951 -1.18715
0.329005 0.795703 -1.19927
-0.1579 0.60359 -0.123803
0.0744719 1.62121 2.30482
0.0759647 1.80479 0.966262
0.403602 0.315291 2.72611
0.830395 0.798956 3.37394
-0.642868 0.536087 -0.394922
0.551914 0.388288 7.81036
-0.410543 0.238408 -0.586862
-0.152707 0.872344 0.655711
-0.171334 2.03927 1.25706
-0.177375 0.12331 -1.06068
-0.339506 0.54729 -6.38505
-0.106696 0.63983 -0.981423
0.123654 1.27679 -4.41249
-0.0452482 0.358021 -2.69819
-0.0696733 1.50026 -0.145379
0.0179594 1.06541 -1.21996
0.0500682 0.821453 -0.508033
0.198995 1.90722 -4.12814
0.144562 0.361439 -0.549357
0.346557 0.667412 -0.835975
-0.733918 1.11816 -0.174135
-0.239512 1.16857 -1.01702
-0.189164 2.04629 -0.579113
-0.313958 1.27751 1.73308
-0.449014 1.02821 0.650468
-0.0224591 0.637417 -9.02245
0.382829 0.616975 -0.109502
0.0501175 0.471597 1.13441
0.0747223 0.772763 2.14646
0.643373 0.747336 0.885177
-0.246419 0.199145 -1.26043
-0.204765 0.590876 2.11253
0.234675 0.597918 0.548091
-0.317995 0.3336 -13.2812
-0.197505 0.916805 -0.833736
0.660671 1.28953 -0.616618
0.0423459 2.89904 -1.39848
-0.883934 1.3355 -0.709579
0.279479 0.831457 0.00595164
0.857474 0.81698 -166.552
-0.293322 0.677152 2.42568
0.240802 0.158146 -0.823884
0.0987328 0.215382 -2.58132
0.452615 1.17842 -4.4224
-0.0252061 0.0772008 -16.5226
0.145186 1.41822 -1.15224
0.153747 0.227912 0.569203
-0.353759 0.254193 -1.21313
-0.0449898 1.57099 2.08589
-0.802471 1.04746 -2.13356
0.054161 0.268208 0.13983
-0.858503 1.42745 -1.84206
-0.438948 0.0434043 0.7963
-0.16039 0.605096 -0.673168
-0.275835 1.61667 -0.00856453
0.657938 0.38156 1.97051
0.380434 0.758436 -0.306914
0.00986847 0.503357 -4.22284
-0.408784 0.78508 -0.0924882
-0.25887 1.42346 -0.239045
0.68405 0.238844 -246.764
-0.257219 0.500322 11.3436
0.132878 0.278426 -0.416904
0.372573 1.21637 -2.44755
-0.541908 0.841559 -0.150835
-0.0318882 0.354736 0.447673
0.838688 0.450932 0.963323
-0.514331 1.83653 -4.49101
-0.246567 0.57596 -0.0575548
0.260265 0.462822 0.482786
0.182978 2.29808 -0.812164
0.345017 1.32422 0.050325
0.311735 0.713277 -10.9087
0.264563 0.324062 4.49509
-0.00632972 1.35944 14.533
-0.152141 1.87659 0.299032
0.341552 2.16106 0.10207
-0.246189 1.50782 -0.124134
-0.358875 1.16513 -0.617993
0.158079 0.181282 -2.02228
-0.518209 1.33846 0.683779
-0.254926 1.43824 -0.989826
-0.239839 0.433729 0.114862
-0.315262 0.610812 -0.250379
-0.596062 0.49395 0.148865
-0.166826 0.549184 0.934597
-0.242544 1.55334 -0.441311
0.268637 0.37969 1.10335
0.168542 1.39961 3.26643
-0.126046 1.45554 24.3688
0.145584 1.42487 4.61408e-05
0.542028 2.54955 -0.639982
0.365483 0.874277 -2.35197
0.37693 1.4025 1.60438
0.784016 0.660863 -4.54388
0.778098 1.02804 -0.0302354
-0.768361 0.916187 0.185709
0.443515 1.25638 0.0532796
-0.603539 1.16402 -0.771898
0.148462 0.267739 1.83411
-0.646392 0.381214 -0.646793
0.813556 0.221351 0.680474
0.272995 1.58853 0.678078
0.158417 2.27744 -8.74928
0.227223 0.841169 1.26144
-0.44051 1.9007 1.14439
-0.145499 1.15932 1.51882
0.131312 1.01957 0.391876
0.859644 0.177805 0.409018
0.194 0.593975 -0.482426
-0.064023 1.37311 0.255291
-0.0350683 1.52245 0.728578
-0.236114 1.49876 0.474452
-0.56642 0.540352 1.87755
0.514349 0.819775 -2.62566
-0.0156524 1.20954 0.600319
0.109691 2.49811 -1.80241
0.587024 0.702293 -2.02616
-0.154504 0.726383 -0.74541
-0.432728 0.440712 0.29668
-0.541265 0.536803 1.04649
-0.485615 0.731248 3.36387
0.0642376 1.42115 12.4396
0.319497 0.767296 -1.37654
-0.573802 0.254157 -0.987217
0.328531 0.407253 0.88269
-0.239891 3.29659 -1.16697
-0.0704264 0.162364 -8.67691
-0.225195 0.948612 -1.98
0.487962 1.16742 1.16304
-0.80919 2.04372 0.135134
0.433439 0.433808 -0.342109
-0.138487 1.33979 1.17708
0.656161 0.912704 0.233382
0.354268 0.590114 3.17544
0.47127 0.684009 -5.196
0.0210587 0.400379 -1.60216
-0.320745 1.31451 -1.06127
-0.070658 1.20341 -1.04009
0.220397 0.774535 0.903423
0.384663 0.76418 -1.3463
0.260381 0.758883 1.80004
0.134216 0.571495 4.51519
0.03969 1.39063 0.260478
-0.203749 1.14698 -0.383619
0.385667 0.927926 7.38594
-0.159365 0.629565 3.60582
0.462363 0.911391 -1.94176
-0.0974038 1.27695 15.1092
-0.716662 0.451463 0.0422281
-0.178824 0.951356 0.228617
0.0257323 0.091176 -0.446945
0.157874 2.28498 5.09458
0.673999 0.414715 10.897
-0.204191 1.69766 0.175636
0.528022 0.221634 -11.5101
-0.602842 0.939745 -5.40073
-0.703294 1.2188 0.273938
-0.016925 2.39002 2.35604
-0.346153 0.552953 -0.511013
-0.202535 1.16647 0.68102
0.172023 1.5613 -5.95629
0.150264 1.63047 -24.4237
-0.488386 0.391458 -0.233779
-0.540972 3.08538 1.47345
-0.210207 0.612042 -0.291391
-0.303956 0.438818 -2.38469
-0.52241 1.54627 6.98902
-0.496501 1.67201 -0.5192
-0.614064 2.57271 0.850166
0.0880442 1.66508 -2.12803
-0.15701 0.577088 0.758531
-0.500106 0.623951 1.8523
0.699152 0.270868 22.9324
0.016967 0.621606 4.63396
0.111989 0.136514 -1.28274
-0.806865 1.12148 -23.8923
0.0749379 0.604871 -1.34162
-0.0821304 1.97744 -1.09519
0.400103 0.802575 -267.483
-0.0759176 0.850029 -1.78783
0.510943 1.61588 4.03963
0.0483025 2.52355 0.0571521
0.233983 1.32477 0.76589
-0.205936 0.259949 -0.176208
0.214191 0.0767945 -2.4524
0.102073 1.18325 0.169597
0.155199 0.656731 0.0348502
-0.459077 0.258733 -0.799632
-0.532695 0.833857 0.940611
0.376449 1.08159 -0.0187713
-0.117831 0.268975 0.416696
0.257696 0.41549 1.99708
0.0774103 0.807778 -1.08261
0.799697 1.43147 -0.572814
-0.614058 1.12679 9.51743
0.499085 0.651005 0.572306
-0.592032 1.88569 0.312099
-0.33511 0.41225 0.58698
0.0871196 0.290264 6.39851
-0.0150487 1.20332 -1.26611
-0.0296725 0.963916 -0.307961
0.705006 0.537517 31.3231
0.482737 1.05465 0.230569
0.024128 1.25012 -0.14142
-0.221611 0.321514 -19.9252
0.18338 0.758024 0.466796
-0.136478 0.639764 1.33916
-0.054106 2.35597 -0.421453
0.14629 0.200634 0.24032
-0.0373483 1.42144 2.268
0.383487 1.30068 0.287248
0.240536 1.17362 -0.0138468
0.335623 1.90858 -0.103384
0.0544056 0.324512 2.94639
-0.404626 1.64319 -8.08887
0.77447 0.460742 15.0512
0.435233 0.416052 -0.367566
-0.0592464 0.413915 1.40414
-0.33295 1.34409 -0.816637
0.359467 1.01169 0.763561
0.083212 0.834847 0.554393
-0.00180385 1.05754 1.48532
-0.154499 0.705383 -1.36394
0.119586 0.40695 -0.523132
0.117286 0.466833 -2.41064
-0.356862 1.27028 -0.717499
0.33663 0.613038 -1.61369
0.513477 0.387258 0.567378
-0.0336825 0.328603 -4.95519
-0.642494 1.27827 -1.85027
-0.379357 0.46708 0.194712
-0.466209 0.521049 -0.276928
0.572253 0.265763 -2.03236
-0.458015 0.215327 2.09203
0.324361 0.78908 -0.59835
-0.48053 0.670484 3.09318
-0.141636 1.96138 0.577514
0.183438 0.603694 11.0831
0.12335 0.471816 0.0860391
-0.819199 0.5926 0.11728
0.236228 0.613093 0.909924
0.612144 3.93948 -0.110925
0.748338 1.21165 0.177541
-0.148887 0.280818 0.485176
0.370434 0.911362 -13.1213
-0.836443 0.312672 -8.522
0.0219502 0.687088 -0.34446
-0.356873 0.207414 -2.57126
0.396579 1.27955 -0.962745
-0.651655 2.0921 0.230277
-0.0466681 0.347153 -0.370474
0.101982 0.487687 -87.6272
0.0146639 1.23252 0.934437
0.173525 0.425393 2.66628
0.269833 1.72767 -0.369065
0.111046 1.29392 -2.36608
0.356575 0.710885 -0.195242
-0.453416 0.814804 0.529767
0.366448 0.356086 1.0255
0.220677 0.453989 3.81009
-0.747099 0.955771 1.98885
0.233536 2.15011 -10.2338
-0.494703 0.427038 -0.0507858
0.234168 1.0152 -0.543604
-0.499121 0.74803 2.41935
-0.369088 0.753476 1.38007
0.198981 1.04797 -1.2482
-0.200844 1.02889 -1.39586
0.961856 0.110678 -0.313943
0.650777 0.162118 0.184099
0.063216 1.565 0.356174
-0.0831403 0.345057 -1.3994
-0.206823 4.55105 0.966896
0.306884 0.136055 0.973691
0.0257035 1.56147 0.724385
-0.304448 0.289573 2.20752
-0.153984 1.16494 1.48044
0.129179 1.34087 8.46371
-0.370231 1.51567 -0.751563
0.338756 1.52344 -6.66169
-0.762815 0.796902 0.193937
0.322917 0.678689 1.10078
0.272851 1.12189 0.398348
0.272699 0.71216 -4.37423
0.329558 2.51108 0.23073
-0.372302 1.0253 0.727937
-0.428509 1.16839 -1.79441
-0.518376 0.35623 -0.179062
-0.167718 0.526322 1.01729
0.120817 0.623168 -1.53644
-0.353953 0.662186 9.23841
0.533642 0.102981 1.26194
0.458518 0.625075 -2.19324
0.748384 1.37704 -0.199645
-0.0301136 0.221215 0.318833
-0.556176 2.57382 -2.30586
0.555026 1.33972 -2.06216
0.156702 2.74731 0.0230656
-0.47058 3.0556 -2.14062
-0.564637 1.10285 1.52647
0.34446 2.07281 0.362527
0.435491 0.347058 0.794728
0.392859 1.09885 0.67502
-0.176382 0.789894 0.118907
-0.102203 1.42504 -1.34676
0.673597 0.726753 -2.68351
-0.612838 0.891766 -0.867134
-0.338014 0.203624 0.0367069
0.680907 0.710843 -1.0626
-0.23314 0.870007 1.0362
-0.56579 0.355129 10.0513
0.452573 0.520117 -0.357784
0.495815 0.0923151 -0.325346
-0.293067 1.28183 -1.87104
0.198775 2.57186 0.222152
0.138694 1.01868 -1.7932
0.863768 0.920877 -0.737907
-0.381155 1.07762 104.547
0.0524528 0.735959 9.64503
-0.239679 1.11422 0.310716
-0.626202 1.53654 0.0923706
0.10421 0.268118 -1.31302
-0.0407364 1.66703 0.8503
-0.432367 1.63641 -6.81522
0.247021 0.643003 0.789184
-0.0139748 0.761812 0.969647
-0.259807 0.888445 0.458933
0.0519044 0.246577 0.21489
0.343482 1.15199 -0.531247
-0.659934 0.83475 0.831343
0.275519 4.05507 -6.06353
0.267022 2.37673 -0.662138
0.064904 2.14354 -1.20589
-0.263051 1.59375 -0.83012
-0.444678 0.627205 0.617631
-0.0210226 1.10463 0.787572
0.0832892 1.40606 -1.22394
-0.0919922 1.93361 -2.76728
0.090139 0.216627 -63.8633
-0.405245 0.830772 14.7832
-0.448146 0.443723 -0.278644
-0.412838 1.56546 -0.848376
0.045286 0.725257 0.508352
-0.513897 0.317019 1.14497
0.431358 1.1231 1.85484
0.0700562 0.511096 -0.67085
0.563945 0.984489 -1.32874
0.237707 2.11476 -0.499627
0.791453 1.91282 0.234272
0.0707762 0.491245 -0.316244
0.0956581 2.10579 0.372478
0.513396 0.487966 -0.0564375
-0.576785 1.29305 3.58156
-0.254457 0.344496 -7.24212
0.148439 0.469471 -0.254072
-0.351977 0.495578 -0.944382
-0.174371 1.1499 -0.50007
0.291815 2.19407 -0.0880629
-0.26571 1.2697 2.20846
-0.263233 2.53011 -0.716366
0.605314 0.119555 1.28502
0.320325 1.17015 8.98844
-0.120551 0.698624 3.15943
-0.0923685 3.03127 -1.05396
0.555359 0.58948 1.27502
-0.763395 2.72093 -3.56042
-0.0777285 0.85724 78.7377
-0.37299 0.467282 0.643873
0.155715 1.39204 -4.99369
0.157656 1.05704 -0.769485
-0.0767813 0.190123 1.84128
0.302221 1.62709 -0.225993
-0.0358763 0.642894 8.59143
0.428441 0.0788494 2.17572
0.362959 3.74417 6.87435
0.108992 1.92191 -0.231136
-0.656862 0.811164 0.339389
-0.408032 0.150895 2.52833
0.406192 1.1637 4.07042
-0.114053 0.657394 3.75091
0.195373 0.916773 -1.73241
0.705795 0.965968 0.800969
0.360323 1.19774 0.0153926
0.102184 1.27528 -2.41827
-0.144359 0.233239 -1.00021
-0.813185 1.21052 -1.29305
-0.440271 1.22453 -1.09659
0.318114 0.234787 0.271948
0.0152381 1.44953 0.00953942
-0.0946926 2.12456 0.0326921
-0.242144 0.519531 0.43477
-0.776201 0.539282 -0.474457
0.53018 1.89733 -0.0175058
0.0382234 0.636993 -2.64032
0.211023 1.59136 0.106764
0.253068 0.139658 0.598576
0.191751 2.36464 0.613898
0.230813 0.842548 0.240346
-0.010698 0.839459 -0.49022
-0.0642319 0.715541 0.899594
0.0143068 0.581471 1.50839
-0.0952957 1.37288 -1.43097
0.651456 0.310912 0.314431
-0.435426 1.16063 -14.9301
-0.67818 0.984976 -4.89987
0.0896491 1.05695 0.350173
0.272452 1.70135 -0.453765
0.41682 1.38286 0.0841797
-0.108772 0.755645 0.246713
-0.0548212 0.339419 -0.206605
-0.0863588 0.273997 -24.3541
0.685912 0.523761 -0.823212
0.637201 1.24085 1.03984
0.177508 0.50019 0.311976
-0.0227475 1.17993 -0.260225
0.440907 1.00741 1.02898
-0.200492 1.20963 -2.66588
-0.153941 1.17783 -0.61617
-0.511585 0.721025 0.201716
0.346942 0.0373494 0.877251
-0.679265 0.757791 -0.827378
-0.406938 2.01718 0.468051
-0.800516 1.15116 -0.459642
0.543227 1.23686 -0.814537
0.078646 1.26998 0.0736678
0.118739 0.413201 -8.82699
-0.486988 1.43387 0.208444
-0.0106006 0.248758 -0.200507
-0.135922 2.8106 -3.38275
-0.236363 1.32831 0.587448
0.571254 0.711079 -6.28042
0.755096 1.24928 0.243223
0.471777 0.155826 0.998349
-0.651246 0.958158 0.0834943
0.461689 0.416902 -1.02319
0.141653 1.08163 0.965698
-0.0018091 0.569715 0.160914
-0.0368424 5.91712 1.73462
0.339557 1.65683 1.39419
-0.811085 0.771234 0.614372
0.41676 0.767692 3.55742
