0.0735742 1.00534 5.51399
-0.0249219 0.903582 0.366651
-0.0832328 0.923854 -3.74615
-0.0129852 0.8975 0.125542
-0.0201324 0.894192 -2.12625
-0.0287967 0.956316 10.5118
-0.0230978 1.05357 1.07896
0.11222 0.849039 1.0103
-0.120592 0.909273 -0.451717
-0.0037735 0.893131 -0.569245
0.0241738 0.808698 -3.61785
-0.0301887 1.05823 -5.28059
-0.0317066 1.06726 4.08928
0.0129734 0.987824 0.318301
-0.0284864 0.885394 0.172728
0.0351184 1.05232 -1.8637
-0.103851 0.945751 -4.18807
-0.0217391 0.979825 -0.0124376
-0.0248362 0.958915 1.16973
-0.0830667 0.989739 0.815445
-0.0106692 1.00711 5.52178
-0.0403834 0.878297 -5.17239
0.0346837 0.957625 -1.75488
0.101818 0.79876 0.925019
-0.1082 1.00131 1.53731
0.0162379 0.996989 0.693347
0.0487567 1.06095 -6.22102
0.0107755 0.885854 -2.93798
0.0399226 0.930188 -0.950094
-0.0195613 0.987157 3.62951
0.00304859 0.986717 -3.01388
0.00453531 1.23376 2.36223
-0.0925505 0.937764 0.71876
-0.0241655 0.909806 -1.94038
-0.0736341 1.03082 -14.9383
0.0737009 0.870171 -1.34374
0.0569171 1.0716 3.03641
0.0485156 0.954545 0.84696
-0.108634 1.00959 -0.824832
0.050011 0.945465 -0.343664
0.0737267 0.785496 0.714243
0.027459 1.00431 0.992857
-0.0639339 1.1077 0.137441
0.0349646 0.949567 -2.27554
0.0791492 1.01668 3.17663
-0.0295714 1.07929 0.360048
0.0224068 1.00953 -0.732533
0.00205831 0.91931 0.17135
-0.0214951 1.04119 14.3264
-0.00838712 0.952119 -97.5861
-0.0318886 1.02922 3.35276
0.00888786 0.971691 -0.599168
0.10077 1.00311 0.162982
-0.0327482 1.2433 -0.393199
-0.0119002 1.05821 1.80162
-0.00463772 1.16296 -0.197296
-0.0141426 1.1995 4.39515
0.0355014 0.985507 17.5499
0.021702 1.14986 -8.25892
-0.0557183 0.89144 -0.832393
-0.0441737 1.14226 -0.00650295
0.00678738 0.89136 -10.5764
0.101922 1.03463 1.77741
0.0205284 1.06406 0.838761
-0.0937369 0.835283 -3.96831
0.0208957 0.917619 -2.84926
0.0230027 1.14624 -0.662445
0.0451208 1.12272 6.33584
-0.00590778 0.838616 -1.2834
-0.0529472 0.95317 1.13025
-0.0574577 0.939957 0.191467
-0.0396186 0.993202 -5.62906
0.0580605 1.01989 -0.439138
-0.0767566 0.948915 0.489507
0.03441 0.850451 -0.221197
-0.0775328 1.07772 -5.96901
-0.0718521 0.985752 -1.92891
0.0710166 0.971261 4.37558
-0.0112859 0.974004 -1.25062
0.0175142 0.973592 -3.53742
-0.0798461 1.06523 1.85533
0.00203059 0.989881 2.30998
-0.0449304 0.796562 0.789236
0.0376444 0.988093 0.974839
0.0717099 0.775563 8.99334
-0.027415 0.885292 -13.6991
0.0254175 0.802059 3.59118
-0.0269132 1.0451 -0.731328
0.0359675 1.13847 0.581572
-0.0376074 0.961237 0.773774
-0.0473559 0.842053 0.128589
0.096661 0.829284 -0.0933065
0.0492117 0.896874 -2.44206
0.0138381 1.01829 -0.0341604
-0.0387479 0.885497 -2.09311
0.0368748 0.867708 3.3392
0.00865121 0.823202 1.34136
0.00797585 1.11243 -0.0614664
0.0063309 0.944446 -0.681571
-0.00411554 0.975873 -4.35638
-0.0233667 1.03155 0.978335
0.0135161 1.16999 -0.510808
0.0770796 0.877305 -3.09399
0.0485686 1.02833 0.276242
0.0275353 0.905245 1.51567
-0.0349514 0.880358 0.0579539
0.0211291 1.07724 -0.659129
-0.0610348 1.07594 0.199281
-0.0864185 0.960537 -5207.04
0.0867558 0.805422 -1.73715
-0.0340837 0.862487 -0.864119
0.030322 1.05844 -0.0624621
0.0658358 0.935309 1.13878
0.0178629 0.896037 0.138024
0.0133577 0.929859 101.544
-0.0549899 1.00331 -0.514179
0.0866201 1.07602 -2.01872
-0.00392289 1.05757 -2.1313
-0.0959244 0.976656 -0.858951
0.030551 0.991197 -0.0383207
-0.070391 0.809329 4.17916
0.0552652 0.976386 -0.511215
-0.0525771 1.0383 1.08506
-0.111993 0.988308 -0.669928
0.0238496 0.816523 -2.24417
-0.0663811 0.984875 1.19498
0.113561 1.15829 -310.958
-0.0010172 1.01333 -5.04082
-0.0220426 0.873406 2.84826
0.0285586 0.882498 -1.75554
-0.136164 1.14996 -1.31199
-0.0325037 1.15881 4.1361
0.000737777 1.04798 20.0922
-0.00537425 1.04717 -4.2803
-0.0242925 1.21396 -0.383897
-0.0470454 0.929785 -0.356837
0.0344839 0.842763 1.23483
-0.0193868 0.835428 -0.684351
-0.0615208 0.819016 4.61983
0.0304991 0.944258 13.8169
0.0171993 1.04888 -2.6544
0.022184 0.949833 -1.08342
-0.0439238 0.928702 1.03924
-0.00503786 1.04054 0.398947
0.0499975 0.964331 -0.51767
0.0262281 1.08125 1.02559
-0.0668729 1.02844 1.39557
0.104687 1.00947 1.01537
0.105926 0.877293 -7.40325
-0.0367918 0.969244 -1.53772
-0.019405 0.934288 -1.04248
0.00145903 1.23978 -0.412667
-0.123532 0.816554 3.94803
-0.116257 1.12251 -0.165053
-0.0227899 1.04592 -1.58858
0.122806 1.06609 -2.02571
0.0919676 0.906415 1.16307
-0.0243225 0.9709 0.554083
-0.097048 1.0558 0.785418
0.0429051 0.99972 -17.5842
0.0122319 0.959479 1.48381
-0.0621029 0.867354 -3.24677
0.0408342 0.92984 -4.05064
-0.00164474 0.957723 1.07665
0.06356 1.03371 0.500532
-0.0328781 0.941802 0.0619104
0.063238 1.092 -0.81383
-0.00493439 0.940113 -0.328878
0.0184458 0.956831 -1.08101
0.0739452 1.15293 0.82618
-0.0209519 1.11588 3.22261
0.052504 1.07462 0.449251
0.0142074 0.878204 0.0162298
-0.0356415 0.923192 2.22641
-0.0221611 0.912441 -3.63393
-0.0384403 1.00693 0.0749297
-0.013207 0.880915 1.34649
0.0630143 0.894732 0.14453
-0.0526391 1.04387 1.22606
0.0322701 1.06833 0.611441
0.0560112 1.29068 -0.586181
-0.045522 1.1454 -3.08444
-0.0194213 0.981666 1.74371
-0.0923404 0.987692 1.83882
-0.0415618 0.911133 -0.784556
-0.0812826 0.884254 -2.03371
-0.0114906 0.926055 2.82529
-0.0600575 0.779197 -3.82663
-0.0157496 1.12501 -2.31576
0.037081 0.950377 -1.79875
0.0151116 1.08899 4.61151
0.105339 0.864567 0.889165
-0.00576763 0.829096 -0.208588
-0.0549859 1.03426 1.67359
0.0304759 1.20201 0.61467
0.0537548 0.956851 -0.855261
-0.126788 1.13863 -0.281735
-0.132236 0.898557 0.219219
0.138565 0.852273 0.595394
-0.0104273 1.13486 -8.94578
0.0561678 0.964993 0.0611423
0.0953223 1.0697 -0.3391
0.0757556 0.972565 1.69377
0.0398094 1.03397 -0.387074
-0.0167309 1.05585 1.57768
-0.00714366 1.02827 1.65083
0.0764312 1.07379 0.917631
0.0258842 0.990345 -0.722126
-0.119917 1.00717 0.140258
-0.117121 0.95661 -0.459523
-0.0981255 1.01284 0.0932424
-0.0247486 1.07323 -3.84837
0.0792151 1.05916 -1.63368
0.135406 0.960348 10.2582
-0.0112884 0.965838 0.130777
0.0891458 0.798213 0.0597658
-0.100381 0.891067 -0.718912
0.00235218 0.942626 -26.9592
0.0531567 0.687193 0.153367
0.062692 1.08985 0.55304
-0.10016 0.997659 -0.860599
-0.027584 0.852491 -0.268367
-0.0126924 1.01062 -0.846145
0.0136264 0.956149 -0.0881766
-0.0185768 0.926801 0.231544
0.0427019 0.989626 0.74792
-0.056258 0.844639 2.25416
0.0358828 1.05537 1.0532
0.0587608 0.958031 -13.0907
-0.0566688 0.989576 -0.69513
0.0246642 0.956764 -0.205086
0.0542912 1.1596 -0.747087
-0.0683964 1.04548 0.429998
-0.00870854 0.865892 1.13
-0.0881465 1.12297 -0.262241
0.0166396 0.945286 -1.38279
-0.0434955 0.918514 0.158432
-0.110226 1.16883 0.895391
0.173662 0.899617 1.23177
-0.000650267 1.10195 -0.430181
-0.00656374 1.00144 -1.21979
0.00924902 1.14325 -9.41926
-0.0746847 1.01047 0.477556
0.163016 1.17697 2.02033
0.0838349 0.998864 0.802311
-0.0134692 1.02034 -0.947799
-0.0412393 0.956277 -0.127859
-0.105945 1.06439 -3.04679
0.0763188 0.924336 -0.333051
-0.0219213 1.00539 4.326
0.0383199 1.07118 -3.4248
0.0087262 1.06885 -0.925721
0.116334 0.973017 0.0889307
0.0637888 1.07141 -0.331615
0.01839 1.16554 12.5447
-0.0242465 1.10768 1.16993
0.0159759 0.910706 0.610374
-0.00247788 1.06604 -1.42776
0.119446 0.882698 0.720873
-0.046178 0.955137 5.26954
-0.0597667 1.24772 -2.19749
0.020622 0.954635 -0.11044
-0.061406 0.884333 1.18041
-0.0198189 1.08009 -4.36253
-0.014086 1.03132 1.56975
-0.00533054 1.0286 -0.409007
-0.0690743 0.885298 -1.98042
0.0266131 0.933112 3.17392
-0.030509 1.08739 -2.2902
-0.150273 1.00042 -38.3646
0.0779227 1.13879 -0.47497
-0.0209851 0.960929 0.914697
-0.099873 0.986521 -0.715488
-0.015679 1.04413 2.03662
0.0191625 0.922277 1.14251
-0.0631573 1.10368 0.221419
-0.0458755 1.00004 -0.308829
-0.00658918 0.943184 0.754247
-0.0964251 1.33197 -0.646929
-0.0313295 1.26628 0.933989
0.0670509 1.1192 -5.13782
-0.0394015 0.985548 -7.15708
0.0164988 0.994345 -6.45617
0.0601111 1.06496 -8.22389
0.03979 0.995559 3.94519
-0.00917484 0.93441 0.82585
-0.0212093 0.909292 -0.656687
-0.0496488 1.07354 0.94237
-0.025231 0.888221 -0.0639487
0.0798062 1.0612 -0.436065
0.0342331 0.882806 -1.47082
-0.0464507 1.03251 1.10864
0.0186117 1.04659 0.889467
-0.0435455 1.16711 -1.11707
0.0414942 0.956975 -0.0469865
-0.0186531 0.976386 0.0554079
0.00746683 1.17951 4.5352
-0.0254575 0.873831 -0.810525
-0.013112 0.983153 0.913329
0.0627432 0.916507 5.80625
0.0312628 0.894814 -7.35786
0.0298516 1.02569 1.43859
0.0541859 1.17731 -7.70159
-0.0424173 1.09423 0.129733
-0.106862 0.944898 1.23501
-0.000938912 1.0068 -4.89794
-0.0922723 0.94474 -4.08627
0.0999069 1.12738 -9.29523
-0.0597048 0.957055 -10.6828
-0.103376 1.04672 -0.734904
0.0250853 1.19327 -0.999458
0.027418 1.10793 0.181846
-0.0174631 0.960163 -0.354688
0.00588242 0.873686 1.31639
0.0155254 0.849202 -0.0711499
0.033307 1.08149 -2.98935
-0.0452805 1.12672 0.270975
-0.0393297 0.807086 -24.5562
-0.0594762 0.894888 -0.841311
-0.0233051 1.04496 4.42148
-0.120612 1.27284 0.741022
-0.106345 1.17862 0.284265
0.0325809 0.883329 0.354127
0.0479363 0.886449 -0.382956
0.00583539 1.05466 -30.7008
-0.0123335 1.00973 1.49596
-0.0314131 1.0061 -0.00796935
-0.0149623 0.940872 -0.768888
0.0418369 1.11377 -0.142943
-0.0137338 1.12094 0.52839
-0.00601146 0.959178 1.36873
-0.0425625 0.878594 1.52249
-0.0456887 1.24336 0.16483
0.0198023 0.830548 -0.349993
0.0540067 0.956372 -0.165437
-0.146599 0.939683 -0.181633
-0.0248429 0.91373 -6.39143
0.0632048 0.918197 -1.37323
0.128154 0.834127 0.0230752
0.087277 0.847391 14.9432
-0.0114851 0.96972 -0.801035
0.0817678 1.02313 1.39263
0.00430503 1.01392 1.01065
-0.0571309 0.892122 -1.39121
-0.0642947 1.11657 1.10581
0.041171 1.08144 -0.111388
-0.0714365 0.996771 0.689091
0.0491691 0.932919 -4.12474
0.0940929 0.898604 0.0521667
-0.022011 0.910227 -3.92188
0.0671855 1.04087 0.494729
0.0247045 1.05354 2.54886
0.00612579 0.938186 0.436071
0.0269386 0.861435 -0.0206713
-0.0232012 0.933687 -1.89202
-0.0132508 0.792155 0.74771
-0.0851989 0.843729 0.531978
-0.158885 0.919718 -0.27146
-0.120824 1.1694 -0.316145
0.0416469 1.01082 0.0664401
0.0218061 1.11508 0.575948
0.101466 0.930137 3.96776
0.0368071 0.949456 1.3642
0.0124984 0.870497 0.879275
0.0645849 0.955685 0.312318
0.0517539 0.879077 -2.74689
-0.0544776 0.922864 -0.181694
0.0404619 0.912122 4.16595
-0.111418 0.966371 -0.307529
-0.0447427 0.869967 -33.6463
0.0404176 0.880646 -0.515229
-0.00408342 0.912399 -0.576303
-0.00909117 1.02 14.4513
-0.030541 1.13261 1.25901
-0.0686709 0.992723 -0.295249
0.0557397 1.21233 440.337
0.0116913 1.00445 0.642135
0.0349743 1.1024 26.3509
-0.0358907 1.08377 0.323764
-0.0370533 0.928644 1.27925
0.00933686 0.991625 0.755777
-0.0250344 0.936484 2.34855
-0.0360463 1.08128 -181.358
-0.0350554 0.903331 -1.20627
-0.0240182 0.967723 -6.63284
-0.0387028 0.967186 -13.6263
0.117028 0.956739 -4.45476
0.0266486 1.02023 -0.422131
0.129363 0.947739 0.101198
-0.0363231 1.10895 -0.107837
0.00664809 0.984498 -0.963709
0.0347128 1.19327 0.14592
-0.0626367 1.01552 0.721551
-0.0219636 1.028 2.53067
-0.0197442 0.937977 0.0419295
-0.0908774 1.16572 -0.199175
0.011489 0.983006 4.1836
0.0304003 1.09579 -2.11009
0.0634519 0.877827 -0.955897
0.158402 0.829965 -1.6838
-0.0144855 1.01737 -2.33352
-0.0675068 0.914946 -5.0997
-0.0826746 1.01822 0.202588
-0.105317 1.03996 -0.314165
-0.0244409 0.983845 0.182073
-0.0346657 0.912553 0.764828
-0.0246653 1.10028 -6.66531
-0.11511 1.06941 0.977723
-0.0421626 1.02656 0.796239
-0.0129282 1.11708 -0.502297
-0.0440094 1.05844 -0.230124
-0.0857159 1.12413 1.60128
0.0803354 0.819412 0.610871
0.0213041 0.94472 -3.35843
-0.0124114 1.1307 0.532279
0.038624 1.08149 -0.0704244
0.0646627 1.10555 0.900701
0.00214024 1.15955 -0.28721
0.0612429 1.17616 0.341127
0.0811897 1.18305 1.63323
-0.0656697 0.978105 0.0916148
-0.0477517 1.06855 -0.538035
0.00847088 1.00163 0.622648
-0.0690821 0.926181 1.29298
0.105704 1.07373 2.67138
-0.00985809 1.08733 0.623222
-0.0404214 1.03489 -2.48587
-0.00209857 0.971372 0.541839
-0.022114 0.989977 -2.37609
-0.0370447 0.994261 0.960209
-0.0209034 1.01105 0.597389
0.0225028 0.907422 -2.21025
-0.0822343 1.14406 -5.60065
-0.0390433 1.09496 -0.729098
0.0345169 1.08745 -5.67488
0.0543299 1.0631 -0.143825
0.016505 0.940376 -0.748863
0.0500496 0.858169 -0.971891
-0.145419 1.29282 -6.64801
-0.122675 0.981786 0.589232
-0.0863069 0.969129 0.161908
-0.00148744 0.858987 -0.487643
0.0333676 0.949462 -9.65203
-0.0227804 0.997874 0.790596
-0.0745705 0.791053 1.06636
-0.00577232 0.861414 0.159148
0.0764325 1.03979 -30.5414
-0.0524037 1.08261 -0.338362
0.0525822 1.02833 -0.0630096
0.00864654 0.990005 -0.0683127
-0.0347519 1.03586 -11.4483
0.110822 1.03615 0.378715
-0.0345279 1.11851 -0.369213
0.163745 0.97433 -0.380046
-0.0438053 0.845136 1.17904
-0.0099107 1.16234 -0.577314
0.0412325 1.17795 0.12677
-0.0417836 1.11807 0.53895
0.0703515 1.21855 0.0521014
0.0488207 0.841973 0.0911153
-0.0899046 0.920838 -0.724804
0.0891521 1.10673 -0.201492
-0.0296606 1.02279 0.787013
0.01369 0.939686 4.58764
-0.0131475 1.08224 0.599066
0.0454617 1.05438 -0.480245
0.000463962 0.779637 -5.16067
0.0375032 0.975807 1.45135
-0.0362574 0.89109 -37.1156
0.0892804 1.01367 -0.52957
0.0664091 0.859614 2.72781
0.0381948 0.963208 2.40293
0.0410148 1.00707 0.368539
0.0216153 0.922271 1.047
-0.0492677 1.08568 -1.33474
-0.0298135 1.01149 -0.634665
-0.0285829 1.11071 -0.845469
-0.0115206 0.961214 0.841669
-0.0595906 0.912609 0.370724
-0.0756404 0.88474 -0.729681
-0.0851389 1.01256 0.262905
0.103765 1.06592 -1.40188
0.0626816 0.993337 0.363086
0.0728904 1.06156 -1.62297
0.0195126 1.01529 2.01852
0.0451025 0.978852 3.89773
0.00545172 1.02738 -1.74761
-0.0848012 0.885696 0.404877
0.0255575 0.898501 -14.1214
0.0389631 0.882965 0.4339
0.0384827 0.812415 0.594098
0.0212609 0.89725 4.08643
-0.132106 0.988011 2.68299
-0.00875684 0.836496 -10.7876
0.0516458 0.910119 -0.0283949
0.0285338 0.971565 -1.3588
0.0139992 1.02425 0.495467
0.0795912 0.989426 2.28489
0.06647 0.988611 0.259782
0.0287447 1.04375 -0.205024
-0.0267747 1.02387 0.835189
-0.0362782 0.879996 -0.576408
-0.0827576 1.02223 -0.325995
0.0807923 1.08327 10.1815
-0.046234 0.908836 7.51593
-0.010032 0.800484 0.0291394
0.0179088 0.993177 -0.698574
0.106012 0.917149 1.79823
0.0635531 0.931954 1.92681
-0.0136783 0.934462 0.42057
0.0110257 1.14267 -0.894146
-0.0779435 0.995215 -1.70286
0.0113271 0.954097 7.71036
0.0842126 1.2 0.358853
0.0550129 0.914361 0.250001
-0.028367 0.837917 -0.229418
-0.0758663 1.21125 -1.565
-0.0767247 1.04526 -0.348396
0.0459562 0.821248 -1.56469
-0.0776374 1.05297 0.180966
0.0374963 0.844708 2.29576
0.0753551 1.10945 1.70377
-0.00978772 1.1249 0.495527
0.0539968 0.85593 -2.13245
-0.0254856 1.04255 -1.59055
-0.0759991 1.0799 -26.2531
0.0440629 0.878385 0.608279
-0.0907508 0.994108 -0.431458
-0.069863 1.06695 4.10249
0.175698 0.866542 -0.152416
-0.0633293 1.06326 56.3787
-0.11551 1.15926 0.713937
-0.103137 0.960005 -0.538754
-0.140911 1.11648 0.0435992
0.032586 1.04491 6.28973
0.0365563 1.0184 -0.0184626
-0.0118827 0.823841 -0.775744
0.108429 0.894053 0.0774395
0.0300532 1.08713 1.63513
-0.0180805 0.989142 -0.564836
-0.0444502 1.0397 1.12103
-0.0524634 0.953454 -10.9708
0.0513696 1.06077 -11.6507
0.00447401 1.0724 -0.0521928
-0.0034849 0.941574 3.88299
-0.0495221 0.929927 0.924135
-0.0584563 0.950585 0.583721
-0.0518167 0.958778 0.505104
-0.0520258 1.02622 0.420309
0.0352381 1.05769 -3.77046
-0.0684955 1.08104 0.872819
0.0308414 1.11276 1.01347
-0.0569268 0.891819 -1.08679
0.0666346 0.916938 0.771175
-0.0378876 1.06995 -0.707215
0.015198 0.948595 -0.272113
-0.153352 1.01968 -124.835
-0.035283 1.17263 0.565635
-0.0147801 1.12993 3.96777
-0.00630445 1.07011 -5.29522
0.00590433 0.895642 0.209136
0.0549049 0.968473 0.0434556
0.0380338 0.863391 -1.42226
-0.036929 0.865246 0.135762
-0.0674761 0.895367 -0.68454
0.0561146 0.936919 -0.25537
0.147027 0.921889 -2.30911
-0.01493 1.02001 1.22346
0.132446 0.907889 1.52559
0.023124 0.958124 -1.17617
-0.0823462 0.945453 2.99586
-0.0704755 0.929156 -0.363516
-0.0204239 0.915961 0.0336037
0.0394255 1.10134 4.33036
-0.0138885 1.03137 -1.27685
0.0160439 0.980659 0.30679
-0.0103332 0.954809 2.08395
-0.0631823 0.900662 -2.48261
0.0494076 0.933598 -0.461002
-0.129431 1.05368 1.96432
0.0306298 1.04838 0.695497
-0.0820154 0.985536 0.591076
-0.0700253 1.052 1.04028
-0.00695942 0.907081 -0.0296747
-0.0344809 0.894443 -1.43936
-0.0216862 0.997213 -1.03563
0.0310872 1.10006 1.33947
-0.0475717 1.07236 -1.78396
0.0644422 1.12622 -3.35609
-0.116797 0.931616 0.506189
0.0593283 0.962104 1.79377
-0.0146233 0.835093 0.203651
-0.0183536 1.02279 -0.225985
0.0971032 1.11718 -8.00938
-0.00964121 0.990173 1.01335
0.0347116 1.05488 8.91087
-0.00596845 1.03654 -1.68073
0.100554 1.0305 0.638462
-0.145765 0.949952 -0.0642007
0.0440608 0.910521 -0.526757
-0.0826626 0.950408 0.285505
0.0114511 1.12995 3.65219
0.0165306 0.922338 -2.96955
-0.0351614 0.90756 1.52152
0.0362581 1.06165 -1.0152
0.0668096 1.13151 1.99944
-0.0284965 0.966895 -3.60181
0.0518422 0.956481 1.18144
-0.0352688 0.892059 0.473008
-0.0187414 0.825616 -0.523356
0.00357042 0.971255 -0.117482
0.043713 1.05437 0.293999
0.0126535 0.865757 1.03087
-0.0814717 1.07437 -1.63671
0.0133274 1.06532 2.14306
0.0445098 0.981872 1.2976
-0.104728 0.833912 -0.0934839
0.0121742 1.00957 -0.600566
-0.0156271 0.982041 3.8584
-0.0373537 0.939471 0.617195
-0.0184985 1.1418 -0.0373815
0.0317891 1.02772 -0.316253
0.0471814 1.18452 -15.663
-0.0365588 1.07031 0.949167
-0.102584 0.889912 -0.18567
0.130954 0.914588 0.272425
0.0362776 0.975488 1.16847
-0.0684683 1.05234 -0.333408
-0.0788325 1.11211 1.52491
-0.00682101 0.912685 0.710574
-0.00303815 0.90129 -1.67813
-0.0205991 0.970831 -2.76443
-0.0944175 0.851177 3.22454
0.0520761 1.04294 0.586036
-0.042164 1.11042 -1.05763
-0.141732 1.06618 53.1831
-0.035321 1.07862 1.06417
0.00202941 0.907767 0.174838
0.0453801 1.08127 1.29367
-0.0124103 0.873215 -0.631372
-0.019636 0.9934 -0.756506
0.0355968 1.07082 -1.80469
0.0768298 0.884167 4.35999
-0.0205683 0.840252 0.461652
0.0455552 0.979745 -0.252988
-0.0360978 1.0052 -1.51261
0.0476048 0.97084 0.785315
0.0139436 0.912989 0.928051
-2.23387e-05 0.954733 -4.78993
0.0962666 0.97943 -0.0713883
-0.0104622 1.19676 -7.82147
0.0422051 0.945682 0.039026
0.0348877 1.0064 -0.792082
-0.0846738 1.1101 -3.74633
-0.123846 1.10057 -1.32583
-0.00731813 1.23991 -4.10706
-0.0370284 1.10975 1.18344
0.0838896 1.13837 -6.38819
-0.00874618 0.976451 0.277608
-0.0224545 1.00592 0.706093
0.0496703 1.13143 -0.583789
-0.000216693 0.848852 -1.22145
0.03704 1.09669 -5.49308
-0.104893 1.01031 -0.288256
0.0421801 0.942985 0.118904
-0.0850651 1.16656 1.99495
-0.0819458 0.984416 -0.202059
-0.0553883 0.99338 -1.70686
-0.0276211 1.04306 1.30712
-0.00505495 1.07368 -0.96916
-0.0428423 1.04563 0.674222
-0.0303483 0.937587 2.40239
-0.0500717 1.19863 -0.422853
-0.0646022 0.910932 -0.0951298
-0.000184383 0.938228 0.261178
-0.0935633 1.08088 0.114373
0.00180169 0.948849 -3.08919
-0.0288412 1.23504 3.1302
-0.0170686 1.17791 0.0298257
0.0131807 0.878363 3.31699
0.0144876 0.977739 1.13313
-0.125088 1.00536 0.72917
-0.0555179 0.999727 0.069561
0.0368521 1.06954 -1.51682
-0.0248806 1.2648 1.90519
-0.058816 1.05904 1.24623
0.110205 1.0183 0.859369
0.0535363 1.0592 -10.6003
-0.0322195 0.901838 0.131825
-0.00789085 0.962665 0.296806
0.0335833 0.888346 0.165136
0.0186619 0.900345 -0.230835
0.00123531 1.23659 1.55054
-0.0788211 0.992573 -0.559705
-0.0346147 1.19034 -0.752103
-0.0366604 1.11224 -0.791414
-0.0156641 1.17811 -0.191525
-0.0887673 1.06826 2.19197
0.00900155 0.89825 1.43071
0.0130658 0.965998 0.211098
0.085355 0.981727 -0.0570276
0.00293617 0.90605 -0.295778
-0.00216526 0.874816 1.11088
-0.094962 0.94503 1.10151
-0.028506 1.08174 -1.57482
-0.030003 1.22125 0.368497
0.0509896 1.19356 -0.739327
0.0203339 0.999632 0.610041
0.00481703 0.921487 0.203178
0.05737 0.943599 -0.241227
0.0235135 0.984825 -0.557268
0.0272045 0.996183 -1.05954
-0.0291387 0.939295 -0.543531
-0.0413002 1.05309 0.691481
-0.0725618 0.767091 -1.14516
-0.0282705 0.898397 0.717273
-0.0438276 1.02515 0.529763
0.069252 1.00571 0.62137
-0.0401277 1.06383 -2.31972
0.0120866 0.82952 -1.27716
-0.048984 0.851856 0.493152
-0.049417 1.08418 -0.784668
-0.0656061 0.916431 2.14504
0.112684 0.879655 0.117019
-0.086485 0.951233 0.614864
-0.0168026 0.872477 0.840699
-0.0480049 0.81646 0.00991637
-0.00559487 1.00859 0.817384
-0.0285372 0.92487 0.416059
0.00344448 0.931474 -2.40084
-0.0121737 0.985544 -0.249812
-0.00278061 1.13142 -4.0166
