-0.332181 1.11471 0.953132
0.20376 0.983328 -2.57967
0.207072 0.971067 0.528069
-0.00121545 0.697025 -4.82753
-0.0631758 1.24748 0.796079
-0.0663908 1.08387 -18.2049
0.0243117 0.96168 83.9373
0.0746192 0.701987 -0.739747
0.270992 0.791986 -0.454172
0.47073 0.544322 4.20329
-0.0884897 0.344629 0.40827
0.129722 1.41112 0.313419
-0.302807 0.579647 -1.54349
0.0505684 1.04917 0.286686
0.137658 1.07594 2.47842
0.201692 1.24951 1.08396
0.47481 1.21953 0.243171
-0.14601 0.619944 0.476411
0.0541459 0.443563 2.17586
0.0339706 0.691499 0.577434
0.240392 2.07084 0.336354
-0.079518 0.866631 24.4971
-0.075266 0.481818 -0.0122364
-0.142557 1.2077 -7.20446
0.240713 1.55058 2.95794
0.208603 0.917494 1.58457
0.0218708 0.76728 -0.00867955
-0.122096 0.73167 0.446268
-0.101962 0.430722 -0.734078
-0.275553 1.16748 -0.163924
0.0652081 1.41569 0.116178
0.103434 1.04183 1.27655
0.22795 1.18323 2.33296
-0.0220726 0.324104 0.382162
0.179694 1.22129 -2.02797
0.309776 1.27447 -0.894013
-0.043334 1.53191 -0.705098
0.215754 1.38421 -0.117857
0.302205 1.43874 -1.80293
-0.244125 1.12299 -0.468809
0.161332 1.34522 -0.0252239
0.119052 1.4051 5.60381
0.167228 1.25847 0.333016
-0.074205 1.69127 1.24906
-0.116663 1.08629 -0.422698
0.142626 2.15388 -0.137821
0.253685 0.55969 2.62224
-0.112698 0.741948 1.01712
0.041266 0.68921 -0.028508
-0.188087 0.829727 0.0272195
-0.0234773 0.825365 -1.85196
0.0214586 1.32659 -0.399146
-0.503339 1.54002 0.722312
0.0827836 0.773519 0.3979
-0.0417037 1.04482 0.572118
-0.10837 0.635506 0.00620311
-0.0976742 1.41093 -5.25033
-0.0916467 0.981805 0.527525
-0.382505 1.27673 0.266813
0.0843887 0.59937 -2.00245
-0.0105209 0.898885 -1.59407
-0.153932 1.46202 1.12191
-0.0380519 1.01577 -4.79846
-0.0311684 1.24331 -1.74018
-0.173391 1.17332 -0.504792
-0.122619 1.15115 1.11641
-0.222791 1.17059 7.11313
0.284921 1.35997 -0.150828
-0.0905428 0.831032 -0.922638
0.201385 1.49485 -0.618782
-0.0486435 0.760669 0.335857
0.2855 0.403412 1.55687
0.118125 0.406045 -1.27012
0.202858 1.35745 -1.63941
0.279252 1.25335 0.432641
-0.179299 2.23288 1.80072
0.203837 0.937287 -0.840241
-0.115791 1.19192 0.696947
0.140814 0.832186 1.34222
-0.332461 0.598599 0.226944
0.344479 1.28729 1.78354
-0.210109 1.40182 -1.03545
0.349461 1.38597 -0.609795
0.171527 1.46728 0.210694
0.0345974 0.693737 0.220057
0.0409169 0.770393 -0.771415
0.0184321 0.521939 0.141719
-0.118771 0.778019 -3.98671
-0.0479275 0.940302 0.461425
-0.263844 1.35401 -1.23441
-0.30576 0.788219 1.09982
-0.0792917 0.806943 -0.717577
0.0702818 1.45961 -0.267027
0.0661716 0.886532 1.82485
0.0581039 1.16924 -0.914195
-0.0410735 0.54251 2.78189
-0.43889 0.575754 0.688567
0.024414 0.930944 6.92063
-0.00226644 1.07958 0.702777
0.199164 1.22888 -0.22135
-0.0392736 1.56166 0.074772
0.389635 0.581893 1.01008
0.00344281 0.945712 -0.0828421
0.22564 1.03634 -0.988467
-0.153376 0.936601 -0.943243
0.0924783 0.823459 -1.63563
0.0440907 0.919636 0.884294
-0.191462 0.694705 -9.56985
-0.0990444 0.771843 0.070822
-0.0317604 1.50119 1.00267
-0.0700583 0.92712 -2.24787
0.282734 0.832508 1.12877
0.111796 1.20209 -3.52865
-0.16314 0.512102 1.42948
-0.128917 1.02964 -2.481
0.0795583 0.692709 0.0212951
0.190485 1.12736 -3.81052
0.440282 0.950467 0.679756
0.0916052 1.48223 -0.167377
0.00501352 0.821327 -17.1015
0.0598064 0.506994 -0.268473
0.00636177 1.4593 0.499989
0.161315 1.3305 1.42908
-0.0780932 0.926805 4.70352
-0.105715 0.669988 -4.9732
-0.302422 1.0756 0.10068
0.158305 1.06034 -0.540394
0.207438 0.517406 -0.504011
0.0704733 1.61916 2.36537
0.141865 0.548049 -5.29996
-0.322717 1.25926 59.1805
-0.278161 0.871022 -0.711697
-0.0883475 1.39933 -0.163021
0.231938 1.31028 1.45373
-0.149894 1.03222 2.43391
0.0377134 0.805385 0.245508
-0.112077 1.22551 -2.27022
0.0185521 1.32655 -0.519703
0.346539 0.974169 0.0915068
0.143811 1.19476 0.186693
-0.0407512 1.77662 -0.240809
-0.187796 0.701113 -1.04665
-0.0251789 0.851333 -2.02727
0.151009 0.954984 2.05966
0.225551 0.836152 0.495486
0.146825 0.607135 -1.62244
0.00318631 0.872288 -0.405619
0.0923547 0.854284 -6.23609
-0.225461 0.715942 0.323287
-0.151889 1.26712 -2.06671
0.275028 0.832538 0.819573
-0.0769362 0.556631 -0.500671
-0.205492 0.566067 0.605447
0.0881644 0.725801 2.54977
-0.00800802 0.663424 2.76583
0.290465 1.06637 -0.835462
0.0458989 1.51267 -0.228901
-0.00279335 0.985848 -0.22672
-0.309181 1.25908 -6.6273
-0.042092 1.34311 3.72457
0.261988 0.955009 -0.91555
0.342177 1.36501 0.321943
0.241332 0.764582 -1.05129
-0.0692655 1.47799 0.70239
-0.024372 0.75043 -2.23791
-0.0289102 0.888579 2.07556
-0.15548 1.36174 2.26282
-0.0535239 0.878255 -12.7295
0.24553 0.521374 -7.67511
-0.0389094 0.888307 -0.125427
-0.588759 1.203 0.285831
0.0554931 1.56639 1.17694
-0.0178755 0.604873 1.07284
0.0972187 0.592155 0.697166
-0.0463737 0.808435 0.331222
-0.0676598 1.43273 0.54038
0.249626 1.00832 -0.105901
0.247933 1.49659 0.630264
0.122811 0.922915 4.79415
-0.0777951 0.743473 0.375639
0.247469 0.872574 0.388693
0.192532 0.810534 33.0624
-0.0217767 0.828851 -4.5253
0.0408264 0.476782 -6.20089
0.0508487 1.3349 0.958776
0.294658 1.19106 -0.144923
-0.124821 1.1964 -0.570985
-0.189635 0.568859 0.246595
0.0166709 0.775128 -1.53301
0.105137 0.614765 0.924018
0.00911727 1.14421 -169.555
-0.0722414 1.14031 -25.7787
-0.162229 1.3795 -0.272991
0.116462 1.13604 -9.31174
0.0563748 0.757948 -1.94275
-0.0738463 0.858661 -0.167864
-0.0451792 1.05726 2.28333
-0.319686 1.41566 -0.0582475
-0.297053 1.54125 -1.31306
0.204082 1.1982 -0.760581
0.21192 0.667917 -0.304901
-0.261462 1.53636 -0.0533677
0.0542568 1.01223 -0.362702
-0.13891 0.779804 0.703689
0.0684075 1.05792 -2.14027
-0.0929083 0.786009 -0.917498
0.170514 1.66018 -0.00386728
0.0926144 0.419446 0.10605
0.156017 1.33586 -0.235094
-0.00847341 1.64706 -0.0512188
0.273799 0.934626 -0.313474
0.0609441 0.773155 -0.995121
0.0970423 1.66336 -1.64388
0.00162812 0.906747 -2.58211
0.324588 0.75897 0.337982
0.173178 1.0864 0.492196
-0.12425 0.629385 0.897559
-0.0280966 0.598603 -1.66416
-0.333025 0.445988 0.578466
0.161151 0.946573 0.642863
0.0818445 1.8135 -0.298491
-0.41633 0.729875 -3.64609
-0.306567 0.553113 1.84907
0.0723592 0.769466 2.32311
0.0213339 0.914388 -0.0834341
-0.0764379 1.38469 -0.606289
-0.0185083 0.633983 0.266675
-0.155021 0.676228 -0.221814
-0.383263 1.73164 0.359735
-0.097677 0.718508 -0.476414
0.106307 1.10751 0.658919
-0.445854 0.744378 0.370372
-0.00489734 0.611866 -0.977588
0.0968362 1.51427 0.509003
-0.065383 0.493984 1.45798
-0.1193 1.35881 6.66219
-0.311099 1.14722 -1.81451
0.0673852 0.6258 -0.101775
-0.142815 0.508938 0.0113737
0.0676971 1.30783 -2.12131
0.0513917 0.555289 -1.57248
-0.258787 0.651817 -0.769568
-0.0816419 0.979278 0.405537
-0.205983 0.52631 0.925498
0.414644 0.855583 4.13094
0.242504 0.439734 1.7212
0.152953 0.688241 4.84917
0.00848823 0.489019 0.479128
-0.105049 0.452891 0.701392
0.387987 0.564014 -3.08435
-0.157764 0.986375 -0.132204
-0.168007 1.00972 0.898757
-0.0230767 0.82849 -0.161298
-0.0436046 0.806453 -3.42333
0.0523254 0.818795 -0.0838402
0.149087 2.20631 0.808728
-0.115856 1.41842 -32.1117
-0.0208874 0.965921 2.04618
-0.280091 1.30308 35.6002
0.0747341 0.535313 0.611978
0.0707829 1.01015 0.0378474
-0.311622 0.534633 -71.2979
0.301736 0.859026 0.101516
0.0958071 1.84511 -5.26561
-0.0548159 1.12027 -0.00480658
-0.201516 1.5632 6.65147
0.00589198 0.504945 11.3363
-0.0489203 1.71115 0.574409
-0.23705 0.747735 -2.94224
0.0844778 0.795466 0.207079
-0.32555 0.839566 0.141521
0.227493 1.21175 -0.291123
-0.296345 1.23515 -3.13499
-0.0380787 1.03112 -1.39781
0.0886244 0.920633 3.53908
0.0145407 0.620575 -1.30818
0.071843 1.21723 1.41474
0.160347 1.20136 -1.77894
0.21915 1.47019 -0.376901
-0.227319 0.613758 1.18658
-0.260436 1.38617 -0.6311
0.022088 1.04558 6.87948
-0.0538633 1.1561 -1.45372
0.0357467 0.590086 -0.021632
-0.225766 1.49619 0.930821
-0.152753 0.858237 -0.577131
0.424245 1.17106 -1.04197
-0.118611 0.460991 35.4732
0.0721841 0.677146 -7.2828
0.0446049 0.849818 0.822458
-0.0294372 1.29287 2.88062
0.0676449 0.72072 -3.36603
-0.0551713 1.43296 1.06349
0.0373552 1.031 0.487033
-0.495851 1.14483 -1.26509
0.14779 0.626865 5.99337
-0.0190718 1.35078 -5.56635
0.111603 0.705932 -0.058091
-0.0322486 1.08283 -0.0238487
-0.060297 0.918814 0.523957
-0.0649964 1.32381 2.16348
0.0846275 0.898595 -1.20583
-0.186213 1.03009 0.0818211
0.0400086 1.63029 0.462909
-0.131489 0.588844 -0.00535093
-0.19103 0.769108 -0.697118
-0.261776 1.51554 -2.03841
-0.162633 0.473092 0.67769
-0.103049 1.08769 -0.56949
0.117487 1.15733 -0.252276
0.197569 1.19729 -1.06724
-0.106703 1.05805 0.825372
-0.327355 1.09542 -6.70844
0.0535355 1.42851 0.117705
-0.154268 1.0289 12.3067
0.023021 1.07212 0.986583
-0.0405129 1.34138 -1.21956
-0.0804281 1.07406 1.42963
0.0790914 0.573939 28.7582
-0.077153 1.01436 10.2669
-0.26748 0.740788 -2.03034
-0.183552 0.970703 0.832882
-0.42034 1.12136 -1.51778
0.154704 1.38033 -2.11479
-0.0382302 1.5623 0.0288374
0.134807 0.683646 0.340657
-0.102196 1.25591 4.13379
0.11247 1.18151 0.0215405
-0.18368 0.691615 -2.00545
-0.301001 1.03224 12.2265
-0.0824728 1.57782 9.25522
-0.141174 1.64476 0.164702
0.251176 0.864133 0.996257
-0.0469661 0.746378 2.24634
-0.50109 1.3895 0.0488582
0.0354143 0.933485 0.772861
-0.183974 0.936293 -1.04875
-0.0828733 1.06 0.130112
0.0938365 0.819618 -0.220419
0.213144 1.13601 2.42809
0.0515873 1.20694 -1.34658
0.0324625 0.872901 -1.74799
-0.117274 1.15172 7.0366
0.0635595 1.05972 -0.192599
0.0157502 1.17962 -0.27549
0.0508751 1.41193 0.169374
-0.018478 0.832337 -4.10485
0.196236 1.07304 -0.679564
0.308342 1.35145 0.786285
-0.184812 1.4626 -4.42635
0.11978 0.630229 0.0589515
-0.178764 0.996869 0.995425
0.0398587 0.665326 -15.5158
-0.284967 0.616652 -1.6594
0.092243 1.3228 -0.0115777
-0.240268 1.03406 0.0693269
0.11609 0.801783 0.328879
0.192024 1.82476 0.522404
0.0378632 1.30145 -8.51119
-0.0600702 0.993739 -1.07534
-0.0128714 1.47543 -0.76623
0.107222 1.00372 -0.52339
0.00177643 1.08596 -0.981411
0.179549 0.758666 0.83297
-0.16419 1.28642 -2.37233
-0.127099 0.917887 0.371358
-0.312676 1.12971 -0.466684
0.170108 1.07724 3.35396
0.0571894 1.29193 6.39293
-0.0103307 0.612022 0.24673
0.00675618 0.56235 1.0518
-0.0576193 0.431152 0.514694
0.00724062 0.969169 0.126623
0.0190828 1.31152 -3.15753
-0.00917953 0.735029 -0.400309
0.106431 0.525523 -0.433581
-0.0244995 1.49666 -5.55962
0.06093 0.822506 -91.4538
0.0190111 1.36371 1.33557
-0.376314 1.06994 2.06008
-0.0370321 0.646122 -0.367944
-0.10655 0.659736 -109.052
0.1838 0.687918 1.27876
-0.417408 1.19205 0.00431563
0.123113 1.06726 6.93537
0.0737929 1.49571 -5.32212
0.10375 0.898419 -0.442077
0.0134399 0.670086 -0.440322
-0.149577 0.60251 0.287229
0.285097 0.864727 -0.991865
0.0519553 0.794113 -0.646398
-0.00797081 0.960566 0.127548
0.0774678 0.827896 1.62996
0.0556326 0.871253 0.293788
0.267843 1.18853 -0.501103
0.145879 0.714877 2.08542
0.168041 1.41891 2.32373
-0.135502 0.755011 0.29298
-0.0281036 0.998162 -0.0564763
-0.209225 1.95242 -1.2304
-0.129523 1.00659 1.42976
-0.212548 0.489648 -3.87443
0.304456 0.571107 0.583054
-0.110493 1.03456 170.034
0.121831 0.679829 -2154.19
-0.374512 1.00688 -0.793431
0.161301 1.12807 -1.31387
0.0386811 0.687566 -0.0802375
0.0701444 0.566375 -1.09137
-0.102137 0.71458 1.7985
-0.0997267 1.05835 -0.0289877
-0.0463937 0.828369 -1.8344
0.308605 1.00644 -0.191277
-0.0296897 1.06649 2.266
0.344783 1.18115 -2.9365
0.235268 0.438836 8.32183
0.191964 0.715205 -0.481914
0.128266 0.61269 0.568974
0.211578 0.909958 0.918716
-0.0325064 1.32651 -8.48927
-0.167884 1.48187 -29.5478
0.193983 0.87877 1.8803
0.241739 0.856849 0.753091
0.106463 0.929845 -5.50368
-0.0536391 1.54115 2.5964
0.125463 1.31936 0.484451
0.115422 0.605977 0.640321
0.08879 0.932864 0.842465
-0.0416423 0.97199 1.68062
-0.0757739 0.921643 -0.243059
0.082411 0.630289 0.727877
0.198456 0.88998 0.699775
0.0284157 1.75894 4.99225
-0.0820362 1.05914 -0.0515757
-0.0578511 0.901439 -0.242337
0.196939 0.268314 0.976666
0.0162745 1.13969 1.4649
0.473213 1.16983 -0.279926
-0.0415737 0.706569 0.929957
0.134946 0.452972 0.160167
-0.24388 1.2378 -1.46432
0.0322399 0.868495 -7.10387
-0.104486 1.19603 -1.18872
0.128229 1.32492 0.40599
0.250131 0.887321 2.22061
0.0573808 0.958206 0.735344
0.214059 1.80468 -4.27218
0.194003 0.636532 5.03496
-0.336579 0.630598 -0.133547
-0.194839 0.972075 0.274828
-0.233353 1.79996 2.52009
0.00857359 1.08762 -6.14047
-0.270207 0.594153 -0.260589
0.241561 0.986591 -0.602217
-0.115535 1.40525 0.583169
0.0608239 1.08262 -1.64473
-0.445698 1.45822 0.31211
0.0488775 0.602286 -0.369902
0.348118 1.03914 3.1998
-0.0597095 0.876352 0.8202
0.225165 1.31443 1.18655
-0.236325 0.954946 -0.0339147
-0.012864 0.670268 1.45717
0.412603 1.18701 0.157893
0.124141 0.716272 0.952497
-0.175604 0.801499 3.74515
0.154351 1.10692 0.297815
0.299137 0.649368 0.679822
0.151042 1.57585 -0.0622642
0.0962512 0.660663 4.1997
-0.32717 0.923244 -0.503283
0.191791 1.17594 -2.50272
-0.345382 0.453691 -0.188263
-0.119909 0.456866 1.42782
0.454631 1.15574 -7.18024
0.0978503 0.763817 1.41879
-0.111381 0.704284 0.874915
-0.0990026 1.23608 -7.12692
0.0422244 0.954046 -22.8266
-0.17602 1.57453 -0.380452
-0.11161 0.785218 -0.167709
0.111414 1.20208 -0.204515
0.0249598 0.668816 -0.127119
0.072439 0.923082 -0.762732
0.389915 1.04887 -0.0454873
-0.0672985 0.903775 -1.39456
0.0345392 1.13464 -1.38177
-0.363333 0.555389 0.742488
-0.210183 1.3081 -2.34167
-0.201961 0.859072 0.209707
0.0250139 1.09036 0.844092
-0.252519 0.959303 -0.440054
-0.0286541 0.610741 -0.930113
-0.0513085 1.07497 -1.4671
0.194384 0.916691 -5.0249
0.135145 0.739222 3.07165
-0.102035 0.759152 0.981189
-0.0253003 0.631465 13.7108
-0.193555 0.931541 0.739453
-0.0633254 1.2297 -3.72072
0.00272402 0.720686 22.2708
0.380114 0.747969 -3.34225
0.12308 0.816882 -1.90526
0.191776 0.539434 0.0804176
-0.221858 1.07491 0.688007
-0.108024 0.856763 -6.07003
0.0587795 1.20043 -0.00649077
0.134892 0.958962 -3.91217
-0.202097 0.800793 -7.85099
0.321281 0.771682 -0.742947
-0.379301 0.933466 0.295568
-0.195109 1.39153 -1.52005
0.078228 1.34743 -0.0392711
0.323258 1.12556 -3.89288
-0.300832 0.634144 0.33147
-0.14201 1.06815 -0.837873
0.213342 1.3148 -0.225977
-0.206675 1.10921 0.394189
-0.0749171 0.970726 -1.43018
-0.316429 0.422807 -1.46688
0.0960312 0.546753 0.926607
-0.325833 1.69656 -1.19552
0.312228 1.34086 -0.727317
0.186619 0.842362 0.98532
-0.139174 1.05206 -0.416071
-0.161564 1.23922 -0.126342
-0.145923 1.07623 1.15188
0.114552 0.340475 -2.02635
-0.236066 0.982698 -1.04103
0.250651 1.0266 -4.42404
-0.053761 1.11322 -0.718394
-0.029705 1.06452 -1.9173
0.0405946 1.1885 -1.31661
-0.199103 0.537144 0.206421
0.0572435 0.968827 0.646792
-0.232486 1.84001 -7.01609
0.157076 1.32478 1.95477
0.242041 0.79961 -5.90265
-0.128067 1.48767 -0.514201
-0.252036 0.75632 0.377151
0.30114 0.695023 -0.96049
-0.0488005 0.978656 -0.634329
-0.0167049 0.575364 0.945409
0.294998 0.499435 26.8288
-0.168687 0.859359 -3.38814
0.175279 1.2168 -0.287918
-0.08987 0.805745 7.32398
0.44133 1.28191 -0.367145
0.131901 1.06752 0.860271
0.409467 1.69488 -1.28532
-0.230502 0.791046 0.91857
0.1832 1.02124 4.18931
0.0972251 0.83216 -0.361592
0.396603 0.715499 0.665384
0.134478 1.56005 -1.8695
-0.322818 0.898578 5.7125
0.0951326 0.724294 6.38919
-0.0755489 1.02785 2.18795
0.0593041 0.838814 -0.39605
0.109894 0.987219 1.17417
0.136397 0.927096 0.388005
0.136914 0.610241 -1.5927
0.155534 0.631966 0.106667
-0.00502318 0.757408 -3.33743
0.103171 0.763399 0.147724
0.0643397 0.772903 -1.35772
-0.245552 1.28549 1.76995
0.0657361 0.783757 -46.3178
0.0662405 1.39047 16.4944
-0.082911 1.41927 -0.716008
-0.00755514 0.786094 13.1539
0.395924 1.23055 0.596582
0.14737 0.802161 -1.1432
-0.024367 1.09713 -1.09371
0.107773 0.84065 -5.79463
0.0951959 1.15456 -0.742692
-0.140398 1.19304 -0.178938
0.049483 0.618642 -0.416906
0.138478 0.826678 -1.49833
0.0898276 0.982395 -2.2319
0.184942 0.54739 -0.875396
-0.333664 1.3141 2.5354
-0.0369705 0.421743 -0.750984
0.313367 0.987223 -1.51641
0.0254016 1.19586 2.00707
-0.208125 0.595708 0.748876
-0.173354 1.45721 -2.2629
-0.104074 0.816953 2.2417
-0.110038 1.26928 0.824084
0.169719 0.746419 -10.7017
-0.0521101 0.898825 -1.30964
-0.145093 0.712953 -16.9348
-0.0434401 0.646863 -0.151331
0.110101 0.865284 1.07046
-0.0983171 1.40583 2.56424
0.153996 1.76317 23.881
-0.025223 0.939909 -0.441096
-0.255112 0.725167 -0.614363
0.0264434 0.896892 -1.59309
0.0113532 1.22293 0.211085
0.0514604 0.583564 5.53159
0.205635 1.98242 -2.27209
0.104614 0.713225 1.38365
0.201946 1.14589 3.85325
-0.211917 1.34451 0.69859
-0.329567 1.14841 0.0901893
0.217409 0.712586 -2.02226
-0.186925 0.382194 0.392484
0.115195 0.809318 0.100465
-0.0356452 0.744873 0.65155
-0.0238233 1.00992 -2.91292
-0.123819 0.652513 1.32413
-0.104097 0.803282 -0.726165
-0.0126179 1.02714 -0.237694
0.284325 0.990358 0.0814045
0.112097 1.02105 -1.94379
0.146847 1.02975 3.07165
0.0827524 0.670186 6.68187
-0.0146632 0.934573 0.325092
-0.109045 0.766921 0.344287
0.151737 1.16928 1.83893
0.147725 1.11944 -1.12476
0.203953 0.995444 -0.000141323
0.0220515 0.800596 -1.19226
0.219056 1.27204 -7.93309
0.227836 1.13328 1.12624
0.289154 1.54577 -2.27094
-0.0470131 0.830498 0.780429
-0.0378933 1.6958 3.05634
-0.475242 1.15812 -0.0447782
0.219167 1.01815 1.09439
0.171519 1.1467 0.123629
-0.0438759 1.06936 0.28276
0.186973 1.44324 0.025318
-0.0697558 0.447205 3.44528
0.0675771 1.6367 1.16127
-0.146223 0.817747 1.76764
0.141487 1.09015 1.40549
0.082556 0.646457 -5.38343
0.226985 0.66841 -0.353273
0.116897 0.712916 -0.227381
-0.036076 1.71291 3.28776
0.0780888 0.691179 -13.175
-0.10752 1.26953 0.0596277
-0.151126 1.57925 -1.06708
0.373354 0.928347 13.8686
0.296999 0.937171 -1.15246
-0.0583131 0.985029 -2.54979
-0.011307 1.10098 2.45054
-0.0226824 0.885327 0.244433
-0.0795562 0.967812 1.49489
-0.204223 0.682869 -0.580962
0.154172 0.706578 1.01654
-0.0184744 0.793944 -0.10816
-0.040531 1.28537 0.832535
-0.0134199 1.3486 0.25132
0.0985051 1.66745 1.3573
0.317819 0.611259 -0.392597
0.211094 0.995255 -1.40422
-0.125992 1.45183 -0.0622422
0.0707855 1.05088 -0.952607
-0.167 1.55326 0.585939
-0.185696 1.81639 -2.59243
0.0196912 0.808291 -0.288657
-0.0522524 1.26615 -0.420278
0.0202369 0.856109 1.29895
0.0802081 0.957431 -60.225
-0.0131982 0.910703 -2.6926
0.0305243 1.34463 -3.84466
0.0637813 0.791081 0.606697
-0.0777959 0.900342 0.156631
0.250095 0.552863 1.11499
0.0767819 1.89637 1.09518
0.306825 0.948491 -1.80658
-0.286464 0.826264 -1.73364
0.264264 0.550361 -83.1817
0.0651571 0.455818 -0.336827
0.0413661 0.91455 -3.50986
-0.0488021 1.15784 2.53261
-0.247228 1.5317 -2.77762
-0.43452 1.23209 1.01946
0.158022 0.95869 -0.283226
-0.0932901 1.13687 10.0403
0.143369 1.73668 -3.40029
0.214837 1.04115 -0.438417
0.0828016 0.832766 -3.64625
0.0958352 1.009 0.89933
-0.209405 1.01408 0.199184
0.0760741 0.772471 -5.90382
0.166885 0.601299 -1.06619
0.100891 1.05847 0.0697929
-0.0103992 1.96823 -1.909
-0.0180665 1.25969 0.218282
-0.115443 0.514093 0.280214
0.0308499 0.561347 -0.070864
-0.200304 1.45005 2.48531
-0.255463 1.13707 -0.363905
0.0334627 0.82101 0.360675
0.106009 0.810202 -12.0881
-0.0398941 1.22052 7.44681
0.136531 1.42795 -8.00084
-0.17954 1.00202 -1.47848
0.105546 1.03834 -0.846292
-0.305543 0.883895 0.524045
0.0267525 0.951798 0.129517
-0.144638 0.666295 0.366863
-0.0821394 0.810975 -1.76028
-0.0354071 0.957206 -2.51377
0.17983 0.927075 -0.942094
-0.136043 0.686134 -0.671548
-0.0148418 1.17457 1.7613
-0.0516155 0.693937 -1.32138
0.205721 1.01569 -0.160636
0.170753 1.09999 -15.3568
0.0352903 0.835646 0.263516
0.18024 1.37879 -0.0965026
-0.228285 1.23902 1.02697
0.0909279 0.780262 -0.470707
-0.0545695 1.04077 -0.875481
0.107115 0.900906 -0.479802
-0.133957 0.525711 2.03517
0.310071 0.341604 -0.245793
0.0837329 1.65794 0.423081
0.176855 0.917837 -0.168523
0.228727 1.64678 1.77111
-0.0806715 0.831917 0.573556
0.0266733 0.5332 0.690763
-0.010211 0.922981 -0.911839
0.0419491 0.84293 -0.878382
0.012652 0.781184 -0.0899352
0.151346 0.693623 -3.47206
0.108538 1.78647 -0.173838
-0.201299 1.24806 -8.13348
-0.358107 1.12411 -0.0508659
0.053539 0.801324 -0.268833
0.0350683 1.35314 0.338132
0.145105 1.14998 -1.23424
-0.135433 1.06099 7.63999
0.0439909 1.03584 0.554696
-0.171898 1.18607 -0.856495
0.0183101 0.980117 1.11392
